FULL;PG1;PG2
33.362648;0;0
242.2129;4.455297;5.586801
249.74816;124.485056;124.485056
248.93946;123.62347299999995;124.04659899999994
248.64629;124.46457600000002;124.46457600000002
247.00771;123.11910399999994;123.11910399999994
247.503;123.40092800000001;123.40092800000001
248.04168;123.91504300000001;123.13924600000001
248.08392;123.69056;123.69056
248.26742;123.78204800000002;123.78204800000002
248.28845;123.12462799999997;123.61684
248.36315;124.28748799999995;124.28748799999995
248.46054;123.38564099999999;123.38564099999999
249.20213;124.70734399999998;124.56563
248.26437;123.253302;123.32361200000001
248.29907;124.29076800000003;116.52259500000002
207.3096;86.444824;0
107.30363;0;0
30.852442;0;0
29.656292;0;0
28.47678;0;0
