FULL;PG1;PG2
34.64793;0;0
246.96574;5.734235999999998;0
254.55656;95.84399400000001;0
254.71363;95.12488499999998;0
251.49818;94.78573500000002;0
249.25909;93.56503199999997;0
249.26264;93.24563700000002;0
249.38421;93.07761500000001;0
249.19808;93.48498699999999;0
249.23264;93.213109;0
249.39205;93.38619100000001;0
249.19989;93.03006599999998;0
249.39451;93.53723300000003;0
249.23762;93.34977000000003;0
249.1928;93.17692799999999;0
249.28827;80.90432599999997;0
249.24954;86.764788;0
249.41642;81.15612600000001;0
249.22584;87.074774;0
249.23445;80.81893699999998;0
249.3307;87.13138599999999;0
249.24088;80.784099;0
249.33144;87.151618;0
249.23682;80.630405;0
249.29898;81.042161;0
249.29157;80.42030400000002;0
224.70542;45.409391;0
217.64211;54.442624;0
218.06613;54.068098000000006;0
99.103544;0;0
31.552208;0;0
31.694194;0;0
30.68766;0;0
