TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517500.423647;#SYSTEM;117221559;46453366;1699568492;126689;111910912;1205596160
1700517500.423647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517500.423647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517501.421720;#SYSTEM;1062224193;371790864;63551335869;1305028;118734848;1241055232
1700517501.421720;/sys/fs/cgroup/custom.slice/pg1;469626517;169193870;183113341;344439;3592192;17727488
1700517501.421720;/sys/fs/cgroup/custom.slice/pg2;424318213;113741821;165732832;323366;3129344;17727488
1700517502.421952;#SYSTEM;26154118546;57554518737;55966984264;36606113;128098304;1241038848
1700517502.421952;/sys/fs/cgroup/custom.slice/pg1;12599649967;33079580771;3995484104;13342846;3592192;17727488
1700517502.421952;/sys/fs/cgroup/custom.slice/pg2;13326150072;24263416285;4001872241;22792098;9891840;17727488
1700517503.420927;#SYSTEM;26802444784;56813338028;55952861364;35662789;128385024;1241038848
1700517503.420927;/sys/fs/cgroup/custom.slice/pg1;13141057528;33173086597;3995041435;13353369;3592192;17727488
1700517503.420927;/sys/fs/cgroup/custom.slice/pg2;13461680524;23408482374;3998153608;21958754;9891840;17727488
1700517504.420034;#SYSTEM;26805311484;56834274230;55947149553;35710100;128425984;1241042944
1700517504.420034;/sys/fs/cgroup/custom.slice/pg1;13146847569;33192720756;3994675889;13330955;3592192;17727488
1700517504.420034;/sys/fs/cgroup/custom.slice/pg2;13449215119;23385516805;3997998081;21916106;9891840;17727488
1700517505.419024;#SYSTEM;26795768889;56801316828;55946426010;35701428;130625536;1241042944
1700517505.419024;/sys/fs/cgroup/custom.slice/pg1;13144718014;33193036254;3995075979;13337516;3592192;17727488
1700517505.419024;/sys/fs/cgroup/custom.slice/pg2;13453804099;23395180966;3997694844;21927145;9891840;17727488
1700517506.418215;#SYSTEM;26779151366;56763526080;55953993626;35680860;130805760;1241047040
1700517506.418215;/sys/fs/cgroup/custom.slice/pg1;13133035608;33166120899;3998237022;13343633;3592192;17727488
1700517506.418215;/sys/fs/cgroup/custom.slice/pg2;13440926948;23371180074;3996542876;21902682;9891840;17727488
1700517507.417277;#SYSTEM;26781275322;56782544837;55948055920;35599934;131137536;1241047040
1700517507.417277;/sys/fs/cgroup/custom.slice/pg1;13137279609;33165208008;3997919759;13395469;3592192;17727488
1700517507.417277;/sys/fs/cgroup/custom.slice/pg2;13447163217;23380765301;3993995488;21917580;9891840;17727488
1700517508.416607;#SYSTEM;26856892970;56126813381;55955158726;35216094;131137536;1241059328
1700517508.416607;/sys/fs/cgroup/custom.slice/pg1;13232072814;32880869563;3998307003;13233051;3592192;17727488
1700517508.416607;/sys/fs/cgroup/custom.slice/pg2;13461225417;23082720964;3995291396;21652248;9891840;17727488
1700517509.415563;#SYSTEM;27033259049;60361656763;55948395548;37673323;131137536;1241067520
1700517509.415563;/sys/fs/cgroup/custom.slice/pg1;13420793534;35715030363;4001772650;14433429;3592192;17727488
1700517509.415563;/sys/fs/cgroup/custom.slice/pg2;13420880090;24429745314;3992922975;22900684;9891840;17727488
1700517510.414774;#SYSTEM;26992529748;60604339237;55952510469;37824235;131137536;1241067520
1700517510.414774;/sys/fs/cgroup/custom.slice/pg1;13392814407;35895165715;3994584580;14513995;3592192;17727488
1700517510.414774;/sys/fs/cgroup/custom.slice/pg2;13377296896;24413977753;3995600991;22883937;9891840;17727488
1700517511.413937;#SYSTEM;26964693376;60496726126;55954651549;37820211;131137536;1241071616
1700517511.413937;/sys/fs/cgroup/custom.slice/pg1;13385421301;35869366097;3994354137;14601298;3592192;17727488
1700517511.413937;/sys/fs/cgroup/custom.slice/pg2;13363898631;24347479935;3997278896;22817508;9891840;17727488
1700517512.412960;#SYSTEM;27037260098;60699564060;55948621774;37820748;131137536;1241071616
1700517512.412960;/sys/fs/cgroup/custom.slice/pg1;13434824104;36018452811;3993139959;14538184;3592192;17727488
1700517512.412960;/sys/fs/cgroup/custom.slice/pg2;13398964092;24413076469;3996979043;22876031;9891840;17727488
1700517513.412264;#SYSTEM;27040118349;60722360411;55950047843;37810509;131137536;1241088000
1700517513.412264;/sys/fs/cgroup/custom.slice/pg1;13455440156;36084392003;3994814298;14569339;3592192;17727488
1700517513.412264;/sys/fs/cgroup/custom.slice/pg2;13389379979;24395911326;3997693870;22864907;9891840;17727488
1700517514.411336;#SYSTEM;27055016175;60738341338;55947544495;37889022;131137536;1241088000
1700517514.411336;/sys/fs/cgroup/custom.slice/pg1;13457212345;36077833141;3994190935;14676381;3592192;17727488
1700517514.411336;/sys/fs/cgroup/custom.slice/pg2;13399306237;24412024505;3997101324;22884022;9891840;17727488
1700517515.411157;#SYSTEM;25184526796;57250705383;56533393613;34805275;123723776;1227804672
1700517515.411157;/sys/fs/cgroup/custom.slice/pg1;13481222552;36138577009;3999591650;14703906;3592192;17727488
1700517515.411157;/sys/fs/cgroup/custom.slice/pg2;11506368771;20927663340;3419127214;19619241;2478080;4431872
1700517516.410416;#SYSTEM;8406010179;20502061311;61628319738;10669469;119336960;1210077184
1700517516.410416;/sys/fs/cgroup/custom.slice/pg1;6206353336;16613422612;1795888374;6749003;446464;2215936
1700517516.410416;/sys/fs/cgroup/custom.slice/pg2;1977092962;3598265895;548385052;3370699;1236992;2215936
1700517517.408825;#SYSTEM;3853201348;8527382447;62930240999;5551187;119361536;1210077184
1700517517.408825;/sys/fs/cgroup/custom.slice/pg1;1835548805;4924133365;499993497;1983390;446464;2215936
1700517517.408825;/sys/fs/cgroup/custom.slice/pg2;1823846170;3354383301;498495303;3150022;1236992;2215936
1700517518.408950;#SYSTEM;2326925151;5485281791;63400425203;3111470;117678080;1205653504
1700517518.408950;/sys/fs/cgroup/custom.slice/pg1;1545452715;4143443822;421487183;1668856;0;0
1700517518.408950;/sys/fs/cgroup/custom.slice/pg2;581123950;1067476680;159803838;1007936;0;0
1700517519.408263;#SYSTEM;182172264;241429919;63950404941;357279;117678080;1205653504
1700517519.408263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517519.408263;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517520.407427;#SYSTEM;143444966;174396162;63942663581;303041;117678080;1205657600
1700517520.407427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517520.407427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517521.406664;#SYSTEM;69444902;81833205;63948441408;151780;117678080;1205657600
1700517521.406664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517521.406664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
