TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699911389.361714;0.589111;0;0;1968561;1200033;1200023;1200009;1792718;1200036
1699911390.495635;14.7726;0;0;1200089;3544873;3600000;1200262;1200265;3600000
1699911391.359911;64.2393;0;0;1200213;3600000;3600000;1200119;1200170;3600000
1699911392.359109;116.166;0;0;1200249;3600000;3600000;1200134;1459803;3599999
1699911393.358248;168.047;0;0;1200240;3600000;3600000;1200132;1513124;3600000
1699911394.357377;220.01;0;0;1200224;3599999;3600000;1200161;1576280;3600000
1699911395.356520;271.896;0;0;1200233;3600000;3599999;1200201;1556459;3599999
1699911396.355710;323.802;0;0;1200179;3600000;3600000;1200144;1558592;3600000
1699911397.354853;375.743;0;0;1200235;3600000;3600000;1200153;1542035;3599999
1699911398.354019;427.662;0;0;1200241;3599999;3600000;1200147;1510413;3600000
1699911399.353160;479.529;0;0;1200229;3599999;3600000;1200181;1403394;3600000
1699911400.352288;531.416;0;0;1200227;3600000;3599999;1200143;1463056;3600000
1699911401.351475;583.279;0;0;1200235;3600000;3600000;1200186;1413169;3599999
1699911402.350551;635.288;0;0;1200223;3599999;3599999;1852040;1462249;3600000
1699911403.349782;687.465;0;0;1200224;3599999;3600000;2606221;1506571;3599999
1699911404.348918;739.41;0;0;1200228;3600000;3600000;1200146;1531555;3600000
1699911405.348066;791.29;0;0;1200221;3600000;3600000;1200116;1561449;3600000
1699911406.347243;843.185;0;0;1200220;3600000;3600000;1200117;1427394;3599999
1699911407.346389;895.072;0;0;1200263;3600000;3599999;1200149;1494932;3600000
1699911408.345538;947.005;0;0;1200242;3600000;3599999;1200126;1513447;3600000
1699911409.344685;998.884;0;0;1200194;3599999;3600000;1200112;1540783;3599999
1699911410.343868;1050.78;0;0;1200228;3600000;3599999;1200115;1532580;3600000
1699911411.342991;1102.69;0;0;1200257;3599999;3600000;1200092;1446161;3600000
1699911412.342148;1154.6;0;0;1200263;3600000;3600000;1200134;1448912;3600000
1699911413.341302;1206.48;0;0;1200269;3600000;3600000;1200133;1499297;3599999
1699911414.340445;1258.39;0;0;1200250;3600000;3599999;1200123;1588341;3599999
1699911415.339621;1310.32;0;0;1200274;3599999;3599999;1200136;1601029;3600000
1699911416.338764;1362.24;0;0;1200224;3600000;3600000;1200144;1456008;3600000
1699911417.337905;1414.12;0;0;1200252;3600000;3600000;1200150;1496804;3599999
1699911418.337017;1466.09;0;0;1200262;3599999;3600000;1200107;1525958;3599999
1699911419.336195;1517.98;0;0;1200270;3599999;3600000;1200144;1565367;3600000
1699911420.335381;1569.94;0;0;1219696;3600000;3600000;1232119;1583068;3599999
1699911421.334528;1621.91;0;0;1200266;3599999;3599999;1200142;1588487;3600000
1699911422.467723;1647.35;0;0;1200261;1200422;1199889;1200188;1200572;1200363
1699911423.333272;1660.92;0;0;1200043;1200153;1200248;1200165;1554540;1200098
1699911424.332261;1674.63;0;0;1200030;1200146;1200020;1200092;1553049;1200091
1699911425.331488;1688.32;0;0;1200045;1200093;1200019;1200104;1548427;1200089
