TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911412.342148;/sys/fs/cgroup/custom.slice/pg2;7177016115;13678266559;1689646678;12815925
1699911412.342148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911413.341302;#SYSTEM;10814608366;19870060699;2537379928;13035574
1699911413.341302;/sys/fs/cgroup/custom.slice/pg1;3588515008;6128428937;835801314;37766
1699911413.341302;/sys/fs/cgroup/custom.slice/pg2;7177059569;13680763766;1689958150;12818502
1699911413.341302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911414.340445;#SYSTEM;10815070225;19870705931;2537493196;13039898
1699911414.340445;/sys/fs/cgroup/custom.slice/pg1;3588378940;6128660405;835833560;37828
1699911414.340445;/sys/fs/cgroup/custom.slice/pg2;7177004011;13680926586;1689965511;12818112
1699911414.340445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911415.339621;#SYSTEM;10815572368;19869905862;2537377798;13042164
1699911415.339621;/sys/fs/cgroup/custom.slice/pg1;3588540071;6129619772;835963307;37785
1699911415.339621;/sys/fs/cgroup/custom.slice/pg2;7177158896;13679211070;1689751102;12816496
1699911415.339621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911416.338764;#SYSTEM;10814961722;19868953481;2537287139;13041864
1699911416.338764;/sys/fs/cgroup/custom.slice/pg1;3588387546;6128796996;835852556;37958
1699911416.338764;/sys/fs/cgroup/custom.slice/pg2;7177017662;13679113892;1689740160;12816406
1699911416.338764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911417.337905;#SYSTEM;10815082529;19868662846;2537236249;13040794
1699911417.337905;/sys/fs/cgroup/custom.slice/pg1;3588467970;6129036481;835884014;37807
1699911417.337905;/sys/fs/cgroup/custom.slice/pg2;7176964138;13678609094;1689701235;12816725
1699911417.337905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911418.337017;#SYSTEM;10815189698;19864969076;2536815468;13040512
1699911418.337017;/sys/fs/cgroup/custom.slice/pg1;3588273270;6127262219;835643002;37882
1699911418.337017;/sys/fs/cgroup/custom.slice/pg2;7176750905;13676288649;1689411205;12814548
1699911418.337017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911419.336195;#SYSTEM;10815311482;19866386156;2536906770;13036231
1699911419.336195;/sys/fs/cgroup/custom.slice/pg1;3588602662;6128219229;835776844;38519
1699911419.336195;/sys/fs/cgroup/custom.slice/pg2;7177275434;13677467860;1689534245;12815005
1699911419.336195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911420.335381;#SYSTEM;10818526140;19865871825;2536965161;13072978
1699911420.335381;/sys/fs/cgroup/custom.slice/pg1;3588482048;6124394427;835293382;41037
1699911420.335381;/sys/fs/cgroup/custom.slice/pg2;7177168562;13679578898;1689801011;12817576
1699911420.335381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911421.334528;#SYSTEM;10816175489;19866696997;2537064442;13058474
1699911421.334528;/sys/fs/cgroup/custom.slice/pg1;3588484688;6125823668;835543753;45255
1699911421.334528;/sys/fs/cgroup/custom.slice/pg2;7176957879;13679423644;1689781287;12817284
1699911421.334528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911422.467723;#SYSTEM;2188302308;3791703002;510368012;996997
1699911422.467723;/sys/fs/cgroup/custom.slice/pg1;1703551557;2908707016;396801552;24304
1699911422.467723;/sys/fs/cgroup/custom.slice/pg2;432678707;820259984;101668135;776072
1699911422.467723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911423.333272;#SYSTEM;43351983;57295457;10919492;138253
1699911423.333272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911423.333272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911423.333272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911424.332261;#SYSTEM;45693537;57645666;10998393;141387
1699911424.332261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911424.332261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911424.332261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911425.331488;#SYSTEM;45156053;57420974;10953679;139991
1699911425.331488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911425.331488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911425.331488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
