FULL;PG1;PG2
34.51955;0;0
240.87965;30.204048;0.094093
249.45866;82.95723199999999;165.91446399999998
247.57117;82.039992;164.079984
242.50304;81.055288;162.015885
243.45986;80.646072;161.292144
242.55285;80.787806;161.85974200000004
243.32722;80.60213599999999;161.20427199999997
243.33117;81.205808;162.22076799999996
242.75842;80.508548;161.49123600000001
243.07035;81.15;161.63561599999994
243.29368;80.90707199999999;161.81414399999997
243.1865;80.55552;161.58601499999997
242.78829;80.802972;161.70078300000003
243.3898;80.622864;161.245728
213.73723;12.551882;0
73.828344;0;0
29.251218;0;0
29.860602;0;0
29.293164;0;0
