TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520650.195537;#SYSTEM;198596813;171318521;1695404469;281733;111976448;1227169792
1700520650.195537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520650.195537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520651.195241;#SYSTEM;1258061422;340411924;63543938879;1394351;121372672;1280360448
1700520651.195241;/sys/fs/cgroup/custom.slice/pg1;404376079;88677663;158344792;254288;3129344;17727488
1700520651.195241;/sys/fs/cgroup/custom.slice/pg2;681022572;138852574;256843639;460920;6266880;35454976
1700520652.191230;#SYSTEM;35980585969;84745272764;51887692409;42709418;138051584;1280327680
1700520652.191230;/sys/fs/cgroup/custom.slice/pg1;11631299816;41625726275;3989988441;1402668;3567616;17727488
1700520652.191230;/sys/fs/cgroup/custom.slice/pg2;24013845940;42905677192;7967227155;40546528;19804160;35454976
1700520653.190157;#SYSTEM;36640672513;87640589838;51950100325;43548673;138338304;1280331776
1700520653.190157;/sys/fs/cgroup/custom.slice/pg1;11960866827;43258382903;3990889500;1879897;3567616;17727488
1700520653.190157;/sys/fs/cgroup/custom.slice/pg2;24426425578;44025563114;7991713434;41255271;19804160;35454976
1700520654.189094;#SYSTEM;36304972293;90158954590;51946749258;43482148;138432512;1280331776
1700520654.189094;/sys/fs/cgroup/custom.slice/pg1;11948883975;45452026485;3993695872;1446315;3567616;17727488
1700520654.189094;/sys/fs/cgroup/custom.slice/pg2;24124091742;44381340670;7993399102;41583967;19804160;35454976
1700520655.188212;#SYSTEM;35880516958;89317380076;51954267391;42657107;140664832;1280344064
1700520655.188212;/sys/fs/cgroup/custom.slice/pg1;11923428324;45356867366;3994649686;1324231;3567616;17727488
1700520655.188212;/sys/fs/cgroup/custom.slice/pg2;23732031180;43690406921;7994268214;40951633;19804160;35454976
1700520656.187282;#SYSTEM;35849804324;89179298889;51951973667;42711533;140877824;1280348160
1700520656.187282;/sys/fs/cgroup/custom.slice/pg1;11916713563;45333228892;3994365328;1447981;3567616;17727488
1700520656.187282;/sys/fs/cgroup/custom.slice/pg2;23695504316;43617947954;7994113213;40891567;19804160;35454976
1700520657.186413;#SYSTEM;35819588663;89155551093;51950839920;42679014;141234176;1280348160
1700520657.186413;/sys/fs/cgroup/custom.slice/pg1;11923682414;45363717984;3996343391;1459790;3567616;17727488
1700520657.186413;/sys/fs/cgroup/custom.slice/pg2;23673441124;43576623354;7992468037;40862775;19804160;35454976
1700520658.185315;#SYSTEM;35807364832;89084860083;51945417312;42658680;141234176;1280360448
1700520658.185315;/sys/fs/cgroup/custom.slice/pg1;11922547179;45360977128;3997813766;1454401;3567616;17727488
1700520658.185315;/sys/fs/cgroup/custom.slice/pg2;23649357052;43477437597;7989173655;40744998;19804160;35454976
1700520659.184484;#SYSTEM;35815777382;89097280097;51955856145;42559435;141234176;1280364544
1700520659.184484;/sys/fs/cgroup/custom.slice/pg1;11930028406;45399456205;3998245758;1373734;3567616;17727488
1700520659.184484;/sys/fs/cgroup/custom.slice/pg2;23660080145;43482083305;7991609567;40752491;19804160;35454976
1700520660.183553;#SYSTEM;35807164076;89080618093;51949650600;42498848;141234176;1280372736
1700520660.183553;/sys/fs/cgroup/custom.slice/pg1;11924013865;45383502896;3997991710;1342212;3567616;17727488
