TIMESTAMP;CPU;RAM;GPU
1700614764.855505;3.73755;0;0
1700614765.855003;31.5753;0;0
1700614766.851023;298.135;0;0
1700614767.849963;581.67;0;0
1700614768.849521;833.181;0;0
1700614769.848289;1082.3;0;0
1700614770.847308;1331.16;0;0
1700614771.846283;1580.29;0;0
1700614772.845622;1829.3;0;0
1700614773.844527;2078.3;0;0
1700614774.843620;2327.42;0;0
1700614775.842863;2576.44;0;0
1700614776.841708;2825.44;0;0
1700614777.840758;3074.56;0;0
1700614778.839830;3323.56;0;0
1700614779.838699;3572.61;0;0
1700614780.838090;3821.61;0;0
1700614781.837054;4070.72;0;0
1700614782.836105;4319.75;0;0
1700614783.835391;4568.91;0;0
1700614784.834417;4817.77;0;0
1700614785.833546;5066.9;0;0
1700614786.832294;5315.87;0;0
1700614787.831426;5565.01;0;0
1700614788.830476;5814;0;0
1700614789.829631;6063.02;0;0
1700614790.828676;6312.17;0;0
1700614791.827686;6561.06;0;0
1700614792.826955;6810.15;0;0
1700614793.825798;7059.17;0;0
1700614794.824859;7308.18;0;0
1700614795.823979;7557.32;0;0
1700614796.822902;7806.44;0;0
1700614797.822186;8055.31;0;0
1700614798.821251;8304.44;0;0
1700614799.820201;8553.55;0;0
1700614800.819370;8802.43;0;0
1700614801.818523;9051.6;0;0
1700614802.817611;9300.49;0;0
1700614803.816544;9549.6;0;0
1700614804.815590;9798.73;0;0
1700614805.814552;10047.6;0;0
1700614806.813769;10296.8;0;0
1700614807.812864;10545.9;0;0
1700614808.811851;10794.5;0;0
1700614809.811709;11027;0;0
1700614810.813209;11186.1;0;0
1700614811.812386;11234.6;0;0
1700614812.812277;11267.9;0;0
1700614813.811651;11298;0;0
1700614814.810863;11328.2;0;0
