FULL;PG1;PG2
30.637846;0;0
268.26331;8.891469;0
278.0833;138.40373299999996;139.56355400000007
249.22502;124.71571000000006;124.61250400000009
249.17942;123.61300500000004;123.98998000000005
249.2678;124.82311500000009;124.99514500000002
249.35376;124.09169299999999;124.40149099999995
249.26349;124.37369200000006;124.37369100000006
249.25125;124.21418900000005;124.00848600000006
249.18242;124.90181199999999;124.76376
249.28766;124.48837700000004;124.31566800000004
249.30624;124.22297399999997;123.94768899999997
249.25832;124.81838300000011;124.54314700000009
249.34218;124.48246999999998;115.94358699999998
249.19488;124.87362700000003;117.14023000000003
249.34291;124.3617369999999;120.19799399999997
249.29221;123.848194;116.38954800000002
249.3091;124.91354299999992;117.41941899999998
249.13363;124.18669699999997;116.27386099999995
249.35378;124.50419000000001;120.39434200000004
249.18907;124.16588899999998;116.039042
249.32328;124.40353600000006;116.83264300000006
249.32448;124.14780400000001;116.6715
249.26269;124.87298799999995;121.10988199999996
249.27331;124.25948800000009;115.96180600000005
249.26323;124.26529599999995;121.26506699999996
249.34997;124.17286399999992;121.05642299999992
249.1982;124.51310400000004;116.25809100000004
249.3264;124.09939200000008;116.20650500000004
249.17914;125.03672999999992;112.61905199999995
249.39106;124.23248199999995;120.01365199999996
249.31378;125.17312499999991;116.7410599999999
249.2379;124.18892100000004;116.37980900000002
249.24602;124.84659899999994;120.37427599999994
249.23374;124.23973599999997;116.08050399999999
249.28333;124.6245030000001;116.32763100000008
249.25824;125.23116800000003;117.07738100000005
249.21389;123.88705700000007;115.86559100000005
248.88869;28.352802000000004;147.79741699999997
227.1594;0;100.15357399999999
128.729256;0;0
35.71114;0;0
31.2824;0;0
29.730384;0;0
