timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684443671641,cpu,/pg,9.410260627535584,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.410260627535584,0.9986179948949422,cpu
1684443672142,cpu,/pg,9.417905691963647,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.417905691963647,0.9982372692554028,cpu
1684443672643,cpu,/pg,9.406237411548902,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.406237411548902,0.9986548305677607,cpu
1684443673145,cpu,/pg,9.412747670313818,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.412747670313818,0.9979752940055624,cpu
1684443673646,cpu,/pg,9.406602216997088,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.406602216997088,0.9984328770622529,cpu
1684443674147,cpu,/pg,9.412253809128124,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.412253809128124,0.9980048570404282,cpu
1684443674649,cpu,/pg,9.41361636974095,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.41361636974095,0.9985741438976576,cpu
1684443675150,cpu,/pg,9.413421029504374,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.413421029504374,0.997024539526808,cpu
1684443675652,cpu,/pg,9.414156340534323,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.414156340534323,0.9987053454883319,cpu
1684443676153,cpu,/pg,9.413807709883788,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.413807709883788,0.9978500168281621,cpu
1684443676655,cpu,/pg,9.419777690096181,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.419777690096181,0.9984803913763657,cpu
1684443677157,cpu,/pg,9.415087435997306,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.415087435997306,0.9978025571649248,cpu
1684443677658,cpu,/pg,9.420704977717993,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.420704977717993,0.9985574964636322,cpu
1684443678160,cpu,/pg,9.414812737311872,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.414812737311872,0.9978222481768222,cpu
1684443678661,cpu,/pg,9.412310425183563,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.412310425183563,0.9984290159513542,cpu
1684443679163,cpu,/pg,9.417685780608627,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.417685780608627,0.9979036467110861,cpu
1684443679664,cpu,/pg,9.419655581808302,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.419655581808302,0.9985024960167967,cpu
1684443680166,cpu,/pg,9.418281648060738,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.418281648060738,0.9979974200681486,cpu
1684443680668,cpu,/pg,9.418743330972976,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.418743330972976,0.9986947417019273,cpu
1684443681169,cpu,/pg,9.419526084199973,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.419526084199973,0.9979752637475078,cpu
1684443681671,cpu,/pg,9.417465208773013,0,7d3f36ec1d19762a102ce296ee3d1077fc81cbef,9.417465208773013,0.9985060340232016,cpu
