TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528057.97650;#SYSTEM;183324904;164564914;1706597742;272526;112332800;1281269760
1700528057.97650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528057.97650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528058.96746;#SYSTEM;1975986897;442744314;63272559747;1829346;124837888;1352200192
1700528058.96746;/sys/fs/cgroup/custom.slice/pg1;961395773;175842185;365219008;516574;6242304;35454976
1700528058.96746;/sys/fs/cgroup/custom.slice/pg2;800554055;136389310;289888423;404026;6262784;35454976
1700528059.92903;#SYSTEM;44771077871;114879978431;47901371210;39298043;141950976;1352142848
1700528059.92903;/sys/fs/cgroup/custom.slice/pg1;22197822270;75554402286;7978319111;1351399;7118848;35454976
1700528059.92903;/sys/fs/cgroup/custom.slice/pg2;22224080561;39238807301;7971760309;37146279;19783680;35454976
1700528060.91767;#SYSTEM;44940899616;121113349792;47956107749;40198444;142241792;1352146944
1700528060.91767;/sys/fs/cgroup/custom.slice/pg1;22301132893;79515747078;7990554012;1078137;7118848;35454976
1700528060.91767;/sys/fs/cgroup/custom.slice/pg2;22279565980;41266943495;7983406607;38686680;19783680;35454976
1700528061.91104;#SYSTEM;44427825011;117257643421;47956527001;41807554;142589952;1352151040
1700528061.91104;/sys/fs/cgroup/custom.slice/pg1;21707447440;76178292256;7994992799;1034707;7118848;35454976
1700528061.91104;/sys/fs/cgroup/custom.slice/pg2;21759671603;40065645644;7993707833;37552335;19783680;35454976
1700528062.90052;#SYSTEM;44426379517;117177602615;47955471019;38751986;144691200;1352155136
1700528062.90052;/sys/fs/cgroup/custom.slice/pg1;22110524763;76851703125;7988684152;1006844;7118848;35454976
1700528062.90052;/sys/fs/cgroup/custom.slice/pg2;21982227929;39893932267;7992444934;37392750;19783680;35454976
1700528063.89254;#SYSTEM;44739261781;120183065226;47954063264;39336358;144891904;1352171520
1700528063.89254;/sys/fs/cgroup/custom.slice/pg1;22224956153;79451184884;7989894413;1013725;7118848;35454976
1700528063.89254;/sys/fs/cgroup/custom.slice/pg2;22194126287;40494846148;7996402483;37949813;19783680;35454976
1700528064.88255;#SYSTEM;44737521356;119825954006;47956774619;39286216;145276928;1352175616
1700528064.88255;/sys/fs/cgroup/custom.slice/pg1;22221789475;79194406092;7989662026;1033449;7118848;35454976
1700528064.88255;/sys/fs/cgroup/custom.slice/pg2;22180372638;40420045651;7991607169;37887752;19783680;35454976
1700528065.87321;#SYSTEM;44739806236;119854172283;47955958449;39291292;145276928;1352175616
1700528065.87321;/sys/fs/cgroup/custom.slice/pg1;22227105495;79179186067;7990044103;1023597;7118848;35454976
1700528065.87321;/sys/fs/cgroup/custom.slice/pg2;22197233307;40456036423;7994208920;37928889;19783680;35454976
1700528066.86491;#SYSTEM;44426444552;117183769396;47955202840;38851151;145276928;1352179712
1700528066.86491;/sys/fs/cgroup/custom.slice/pg1;22117138977;76947830509;7992666226;994621;7118848;35454976
1700528066.86491;/sys/fs/cgroup/custom.slice/pg2;21998737588;39971948404;7991967403;37476815;19783680;35454976
1700528067.85409;#SYSTEM;44737731054;120262030637;47950762425;39301275;145276928;1352183808
1700528067.85409;/sys/fs/cgroup/custom.slice/pg1;22250251944;79499488340;7996008964;974475;7118848;35454976
1700528067.85409;/sys/fs/cgroup/custom.slice/pg2;22182530192;40467617747;7989260546;37929263;19783680;35454976
1700528068.84497;#SYSTEM;44737003326;119618684064;47959349284;39317028;145276928;1352196096
1700528068.84497;/sys/fs/cgroup/custom.slice/pg1;22227620503;79045096419;7991647733;984083;7118848;35454976
1700528068.84497;/sys/fs/cgroup/custom.slice/pg2;22169378471;40449270082;7987853842;37919527;19783680;35454976
1700528069.83531;#SYSTEM;44588416173;119785644440;47949423318;39161102;145534976;1352200192
1700528069.83531;/sys/fs/cgroup/custom.slice/pg1;22240515691;79070575639;7994013970;974883;7118848;35454976
1700528069.83531;/sys/fs/cgroup/custom.slice/pg2;22193830350;40552756468;7992201130;38006913;19783680;35454976
1700528070.82584;#SYSTEM;44618088170;119812330611;47950377389;39172101;145534976;1352204288
1700528070.82584;/sys/fs/cgroup/custom.slice/pg1;22249616149;79091642593;7995477776;986954;7118848;35454976
