timestamp;RAPL;glob;PG1;PG2
1700766161674.0;0.19970703125;0;0;0
1700766161674.0;0.15643310546875;0;0;0
1700766162676.0;29.8363037109375;0;0;0
1700766162676.0;15.59722900390625;0;0;0
1700766163677.0;26.5484619140625;0;0;0
1700766163677.0;11.90545654296875;0;0;0
1700766164678.0;27.18756103515625;0;0;0
1700766164678.0;12.97137451171875;0;0;0
1700766165679.0;26.9212646484375;0;0;0
1700766165679.0;12.3878173828125;0;0;0
1700766166681.0;26.8900146484375;0;0;0
1700766166681.0;12.36480712890625;0;0;0
1700766167682.0;25.35595703125;0;0;0
1700766167682.0;9.81182861328125;0;0;0
1700766168685.0;27.592041015625;0;0;0
1700766168685.0;11.6888427734375;0;0;0
1700766169686.0;116.69464111328125;0;0;0
1700766169686.0;63.2838134765625;0;0;0
1700766170686.0;141.58355712890625;0;0;0
1700766170686.0;92.113525390625;0;0;0
1700766171687.0;127.9998779296875;0;0;0
1700766171687.0;110.1126708984375;0;0;0
1700766172688.0;124.69451904296875;0;0;0
1700766172688.0;122.47100830078125;0;0;0
1700766173689.0;124.67205810546875;0;0;0
1700766173689.0;124.33642578125;0;0;0
1700766174689.0;124.747802734375;0;0;0
1700766174689.0;127.614501953125;0;0;0
1700766175690.0;124.7843017578125;0;0;0
1700766175690.0;124.83062744140625;0;0;0
1700766176691.0;124.72027587890625;0;0;0
1700766176691.0;124.8515625;0;0;0
1700766177691.0;124.70635986328125;0;0;0
1700766177691.0;124.57672119140625;0;0;0
1700766178692.0;124.6763916015625;0;0;0
1700766178692.0;124.6695556640625;0;0;0
1700766179693.0;124.81500244140625;0;0;0
1700766179693.0;124.87066650390625;0;0;0
1700766180694.0;124.7237548828125;0;0;0
1700766180694.0;124.68939208984375;0;0;0
1700766181694.0;124.59375;133.33577135920063;95.37575447337662;37.938597481174696
1700766181694.0;124.65264892578125;133.33577135920063;95.37575447337662;37.938597481174696
1700766182695.0;124.713134765625;131.81463070224885;93.63159546300993;38.15964925452294
1700766182695.0;124.82586669921875;131.81463070224885;93.63159546300993;38.15964925452294
1700766183696.0;124.82757568359375;124.44719529593272;55.43191952931849;69.01527576661422
1700766183696.0;124.7275390625;124.44719529593272;55.43191952931849;69.01527576661422
1700766184696.0;124.76715087890625;128.63556371127194;53.68326124829013;74.95230246298182
1700766184696.0;124.6787109375;128.63556371127194;53.68326124829013;74.95230246298182
1700766185697.0;124.4996337890625;125.9935062121172;47.60447705107104;78.38902916104615
1700766185697.0;124.78594970703125;125.9935062121172;47.60447705107104;78.38902916104615
1700766186698.0;124.98004150390625;122.65730117988174;40.932026689380905;81.72527449050082
1700766186698.0;124.74798583984375;122.65730117988174;40.932026689380905;81.72527449050082
1700766187699.0;124.5155029296875;123.26152353825165;40.27922725776196;82.9822962804897
1700766188699.0;124.89044189453125;123.40642049953271;40.53784300142825;82.86857749810446
1700766187699.0;124.6546630859375;123.26152353825165;40.27922725776196;82.9822962804897
1700766188699.0;124.68109130859375;123.40642049953271;40.53784300142825;82.86857749810446
1700766189700.0;124.77777099609375;123.73026550181909;40.72302267001465;83.00724283180443
1700766189700.0;124.7276611328125;123.73026550181909;40.72302267001465;83.00724283180443
1700766190701.0;124.6192626953125;125.48095643743213;40.07151226232062;85.40944417511152
1700766190701.0;124.8388671875;125.48095643743213;40.07151226232062;85.40944417511152
