TIMESTAMP;CPU;RAM;GPU
1700528057.97650;3.93457;0;0
1700528058.96746;39.9179;0;0
1700528059.92903;308.811;0;0
1700528060.91767;588.302;0;0
1700528061.91104;841.559;0;0
1700528062.90052;1090.39;0;0
1700528063.89254;1339.54;0;0
1700528064.88255;1588.64;0;0
1700528065.87321;1837.5;0;0
1700528066.86491;2086.69;0;0
1700528067.85409;2335.62;0;0
1700528068.84497;2584.72;0;0
1700528069.83531;2833.82;0;0
1700528070.82584;3082.96;0;0
1700528071.81711;3331.94;0;0
1700528072.80766;3580.93;0;0
1700528073.79865;3829.91;0;0
1700528074.78833;4078.94;0;0
1700528075.80428;4327.5;0;0
1700528076.79933;4563.91;0;0
1700528077.79221;4793.33;0;0
1700528078.79431;4876.34;0;0
1700528079.78698;4907.14;0;0
1700528080.77634;4936.1;0;0
1700528081.76793;4965.85;0;0
