timestamp;RAPL;glob;PG1;PG2
1700777221245.0;0.20953369140625;0;0;0
1700777221245.0;0.26544189453125;0;0;0
1700777222246.0;17.4112548828125;0;0;0
1700777222246.0;30.95330810546875;0;0;0
1700777223248.0;10.96343994140625;0;0;0
1700777224249.0;11.33294677734375;0;0;0
1700777223248.0;25.9951171875;0;0;0
1700777224249.0;26.2340087890625;0;0;0
1700777225250.0;11.11785888671875;0;0;0
1700777225250.0;25.97467041015625;0;0;0
1700777226252.0;12.63958740234375;0;0;0
1700777226252.0;26.95611572265625;0;0;0
1700777227253.0;10.06597900390625;0;0;0
1700777227253.0;25.35772705078125;0;0;0
1700777228255.0;11.078125;0;0;0
1700777228255.0;26.961181640625;0;0;0
1700777229265.0;92.212158203125;0;0;0
1700777229265.0;108.21014404296875;0;0;0
1700777230265.0;103.203369140625;0;0;0
1700777230265.0;115.92254638671875;0;0;0
1700777231266.0;138.134521484375;0;0;0
1700777231266.0;138.56402587890625;0;0;0
1700777232267.0;128.4219970703125;0;0;0
1700777232267.0;124.62744140625;0;0;0
1700777233268.0;124.75390625;0;0;0
1700777233268.0;124.8109130859375;0;0;0
1700777234268.0;124.802490234375;0;0;0
1700777234268.0;124.69830322265625;0;0;0
1700777235269.0;124.693603515625;0;0;0
1700777235269.0;124.6678466796875;0;0;0
1700777236270.0;124.6883544921875;0;0;0
1700777236270.0;124.7265625;0;0;0
1700777237270.0;124.79656982421875;0;0;0
1700777237270.0;124.80731201171875;0;0;0
1700777238271.0;124.73822021484375;0;0;0
1700777238271.0;124.69415283203125;0;0;0
1700777239272.0;124.6611328125;126.49577614106416;10.823047341784264;115.67272879927991
1700777239272.0;124.68560791015625;126.49577614106416;10.823047341784264;115.67272879927991
1700777240273.0;124.8131103515625;126.48451086356505;10.822614113516815;115.66189675004824
1700777240273.0;124.82647705078125;126.48451086356505;10.822614113516815;115.66189675004824
1700777241273.0;124.69757080078125;126.48420697913926;10.822279568721354;115.6619274104179
1700777241273.0;124.69354248046875;126.48420697913926;10.822279568721354;115.6619274104179
1700777242274.0;124.69415283203125;121.02348489962894;68.44136250342777;49.63625020490329
1700777242274.0;124.677978515625;121.02348489962894;68.44136250342777;49.63625020490329
1700777243275.0;124.80389404296875;126.4846490809545;10.824180880298076;115.66046820065642
1700777243275.0;124.69287109375;126.4846490809545;10.824180880298076;115.66046820065642
1700777244276.0;124.6844482421875;126.49024427080934;10.822208009907785;115.66803626090157
1700777244276.0;124.80718994140625;126.49024427080934;10.822208009907785;115.66803626090157
1700777245276.0;124.7164306640625;126.50630510724743;10.82407442061056;115.68223068663687
1700777245276.0;124.72430419921875;126.50630510724743;10.82407442061056;115.68223068663687
1700777246277.0;124.81982421875;126.49798575720675;10.822473531583869;115.67551222562288
1700777246277.0;124.68896484375;126.49798575720675;10.822473531583869;115.67551222562288
1700777247278.0;124.6812744140625;126.52114214893422;10.824028760842738;115.6971133880915
1700777247278.0;124.80999755859375;126.52114214893422;10.824028760842738;115.6971133880915
1700777248278.0;124.68206787109375;126.51497443941517;10.824702487668025;115.69027195174714
1700777248278.0;124.68121337890625;126.51497443941517;10.824702487668025;115.69027195174714
1700777249279.0;124.819091796875;126.54583759496315;10.826868329868441;115.71896926509471
1700777249279.0;124.68804931640625;126.54583759496315;10.826868329868441;115.71896926509471
1700777250280.0;124.71026611328125;126.51921089982699;10.825054450040971;115.694156449786
1700777251281.0;124.6934814453125;126.50052085054251;10.82352313680692;115.67699771373559
1700777250280.0;124.81573486328125;126.51921089982699;10.825054450040971;115.694156449786
1700777251281.0;124.69873046875;126.50052085054251;10.82352313680692;115.67699771373559
1700777252281.0;124.69329833984375;126.50751001851967;10.823707814404923;115.68380220411474
1700777252281.0;124.70166015625;126.50751001851967;10.823707814404923;115.68380220411474
1700777253282.0;124.809326171875;126.49930692447629;10.823556769568723;115.67575015490756
1700777253282.0;124.6982421875;126.49930692447629;10.823556769568723;115.67575015490756
1700777254283.0;124.70062255859375;126.48373189330361;10.823726190551307;115.6600057027523
1700777255283.0;124.69671630859375;126.48288899175185;10.819645812416768;115.66324317933508
1700777254283.0;124.69415283203125;126.48373189330361;10.823726190551307;115.6600057027523
1700777255283.0;124.8043212890625;126.48288899175185;10.819645812416768;115.66324317933508
