TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610658.714532;#SYSTEM;187995948;166598802;1703706476;275111;117678080;1245421568
1700610658.714532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610658.714532;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610659.715962;#SYSTEM;1362849533;409758810;63526478977;1950259;137310208;1336860672
1700610659.715962;/sys/fs/cgroup/custom.slice/pg1;550449686;138677439;216412864;429857;6242304;35454976
1700610659.715962;/sys/fs/cgroup/custom.slice/pg2;506256980;110098017;192677966;413787;11116544;59527168
1700610660.710634;#SYSTEM;67104651614;90563421950;39942610867;810904696;141889536;1351745536
1700610660.710634;/sys/fs/cgroup/custom.slice/pg1;22249782872;34226583746;7982261339;15982304;7159808;35454976
1700610660.710634;/sys/fs/cgroup/custom.slice/pg2;44441301368;56075695822;15936811632;794703694;14307328;70909952
1700610661.709195;#SYSTEM;67230175999;100339059129;39966970210;916747199;142295040;1351749632
1700610661.709195;/sys/fs/cgroup/custom.slice/pg1;22286918802;37133498588;7988290566;15624869;7159808;35454976
1700610661.709195;/sys/fs/cgroup/custom.slice/pg2;44597500205;62838712515;15984265874;900560276;14307328;70909952
1700610662.708251;#SYSTEM;67220654673;100333915463;39966461076;918677976;142655488;1351761920
1700610662.708251;/sys/fs/cgroup/custom.slice/pg1;22286759313;37141540716;7988242806;15596535;7159808;35454976
1700610662.708251;/sys/fs/cgroup/custom.slice/pg2;44594216976;62824603162;15983261560;902425645;14307328;70909952
1700610663.707271;#SYSTEM;67181347369;100245875055;39967402507;918023806;144855040;1351770112
1700610663.707271;/sys/fs/cgroup/custom.slice/pg1;22265733856;37097978877;7988582211;15584019;7159808;35454976
1700610663.707271;/sys/fs/cgroup/custom.slice/pg2;44576494048;62782668478;15983920320;901984718;14307328;70909952
1700610664.706444;#SYSTEM;67086791781;100059162838;39963609788;916875693;145260544;1351778304
1700610664.706444;/sys/fs/cgroup/custom.slice/pg1;22224028163;37022752283;7989895738;15544378;7159808;35454976
1700610664.706444;/sys/fs/cgroup/custom.slice/pg2;44551346373;62706681155;15988841331;901341957;14307328;70909952
1700610665.705501;#SYSTEM;67078079933;100029967483;39957580504;916784993;145371136;1351782400
1700610665.705501;/sys/fs/cgroup/custom.slice/pg1;22231627964;37026907777;7993538599;15571939;7159808;35454976
1700610665.705501;/sys/fs/cgroup/custom.slice/pg2;44528689673;62674703215;15982901834;900754161;14307328;70909952
1700610666.704509;#SYSTEM;67066297796;99936295037;39963211201;913864320;145723392;1351786496
1700610666.704509;/sys/fs/cgroup/custom.slice/pg1;22230469848;37149077387;7996186927;15602922;7159808;35454976
1700610666.704509;/sys/fs/cgroup/custom.slice/pg2;44517675001;62462494861;15982740797;897646061;14307328;70909952
1700610667.703670;#SYSTEM;67102258942;100614772220;39960261790;902374346;145743872;1351802880
1700610667.703670;/sys/fs/cgroup/custom.slice/pg1;22244936609;38720895935;7998655393;16421442;7159808;35454976
1700610667.703670;/sys/fs/cgroup/custom.slice/pg2;44531613347;61600404046;15984012163;885622416;14307328;70909952
1700610668.702704;#SYSTEM;67058554082;100482822400;39956283034;904155278;145743872;1351806976
1700610668.702704;/sys/fs/cgroup/custom.slice/pg1;22214004271;38453890538;7996947502;16388949;7159808;35454976
1700610668.702704;/sys/fs/cgroup/custom.slice/pg2;44509601969;61703025477;15984177656;887262135;14307328;70909952
1700610669.701740;#SYSTEM;66901226571;100456697110;39965332503;904163800;145805312;1351806976
1700610669.701740;/sys/fs/cgroup/custom.slice/pg1;22206349505;38563533945;7992576037;16308476;7159808;35454976
1700610669.701740;/sys/fs/cgroup/custom.slice/pg2;44511436674;61735133822;15985318812;887726488;14307328;70909952
1700610670.700846;#SYSTEM;66921770360;100476317437;39965596241;903676313;145805312;1351819264
1700610670.700846;/sys/fs/cgroup/custom.slice/pg1;22186012760;38531841608;7987960071;16178047;7159808;35454976
1700610670.700846;/sys/fs/cgroup/custom.slice/pg2;44508295219;61733532750;15985451605;887826313;14307328;70909952
1700610671.699856;#SYSTEM;67061591789;100510813821;39965983049;904306056;145805312;1351831552
1700610671.699856;/sys/fs/cgroup/custom.slice/pg1;22183757658;38415898615;7987589682;16327657;7159808;35454976
1700610671.699856;/sys/fs/cgroup/custom.slice/pg2;44509328416;61731997452;15986159653;887761945;14307328;70909952
1700610672.699004;#SYSTEM;67048502264;100485436293;39964148361;903995696;145874944;1351835648
1700610672.699004;/sys/fs/cgroup/custom.slice/pg1;22190172107;38435011296;7988452273;16308101;7159808;35454976
1700610672.699004;/sys/fs/cgroup/custom.slice/pg2;44517293557;61732707402;15988991810;887703037;14307328;70909952
1700610673.697990;#SYSTEM;67049338705;100492878952;39960177515;904305575;145874944;1351847936
1700610673.697990;/sys/fs/cgroup/custom.slice/pg1;22188556615;38419714448;7988610206;16329825;7159808;35454976
1700610673.697990;/sys/fs/cgroup/custom.slice/pg2;44511618355;61738079170;15985840677;887923034;14307328;70909952
1700610674.696847;#SYSTEM;67040302965;100472511320;39959252255;904463249;145936384;1351852032
1700610674.696847;/sys/fs/cgroup/custom.slice/pg1;22206846211;38456234472;7996596409;16367026;7159808;35454976
1700610674.696847;/sys/fs/cgroup/custom.slice/pg2;44501985212;61708089317;15983515834;887665254;14307328;70909952
1700610675.696109;#SYSTEM;67031991804;100446512816;39959534337;904550647;145936384;1351860224
1700610675.696109;/sys/fs/cgroup/custom.slice/pg1;22204109465;38447837226;7997163225;16330952;7159808;35454976
1700610675.696109;/sys/fs/cgroup/custom.slice/pg2;44496667279;61689263306;15982945775;887618664;14307328;70909952
1700610676.695209;#SYSTEM;67032592686;100436006600;39960663239;904340668;146006016;1351868416
1700610676.695209;/sys/fs/cgroup/custom.slice/pg1;22207104635;38457384320;7997041079;16318948;7159808;35454976
1700610676.695209;/sys/fs/cgroup/custom.slice/pg2;44494894750;61674616798;15983425883;887696507;14307328;70909952
1700610677.694234;#SYSTEM;67038526985;100439582768;39961265245;904256852;146010112;1351872512
1700610677.694234;/sys/fs/cgroup/custom.slice/pg1;22206370852;38452952978;7996677745;16351554;7159808;35454976
1700610677.694234;/sys/fs/cgroup/custom.slice/pg2;44493821824;61671800318;15982634409;887757027;14307328;70909952
1700610678.693512;#SYSTEM;67054818355;100439426986;39964573394;904475951;146022400;1351888896
1700610678.693512;/sys/fs/cgroup/custom.slice/pg1;22181944985;38398882589;7988548077;16332596;7159808;35454976
1700610678.693512;/sys/fs/cgroup/custom.slice/pg2;44500516166;61681510148;15985589599;887574898;14307328;70909952
1700610679.692403;#SYSTEM;66878401520;100377827306;39965094896;903853290;146022400;1351888896
1700610679.692403;/sys/fs/cgroup/custom.slice/pg1;22175362688;38498485901;7987740157;16261387;7159808;35454976
1700610679.692403;/sys/fs/cgroup/custom.slice/pg2;44503096295;61709103327;15986589718;887696820;14307328;70909952
1700610680.691435;#SYSTEM;67460644033;100989202952;39964822027;904037083;146026496;1351892992
1700610680.691435;/sys/fs/cgroup/custom.slice/pg1;22175400474;38496247953;7987665722;16162004;7159808;35454976
1700610680.691435;/sys/fs/cgroup/custom.slice/pg2;44495482669;61536649394;15986319659;884984407;14307328;70909952
1700610681.690647;#SYSTEM;67044980024;100434715497;39966138898;903659406;146026496;1351897088
1700610681.690647;/sys/fs/cgroup/custom.slice/pg1;22174312953;38388152145;7988161073;16306977;7159808;35454976
1700610681.690647;/sys/fs/cgroup/custom.slice/pg2;44504628717;61693121479;15988058803;887130892;14307328;70909952
1700610682.689619;#SYSTEM;67030076045;100434107916;39959004335;904389074;146026496;1351901184
1700610682.689619;/sys/fs/cgroup/custom.slice/pg1;22185883982;38400579695;7991919458;16320295;7159808;35454976
1700610682.689619;/sys/fs/cgroup/custom.slice/pg2;44498180991;61705095059;15984963468;887346981;14307328;70909952
1700610683.688669;#SYSTEM;67026043981;100413254745;39959521077;904401970;146026496;1351909376
1700610683.688669;/sys/fs/cgroup/custom.slice/pg1;22199121993;38433193643;7996792881;16307630;7159808;35454976
1700610683.688669;/sys/fs/cgroup/custom.slice/pg2;44490511456;61683124907;15982890791;887180976;14307328;70909952
1700610684.687752;#SYSTEM;67037669026;100452720546;39962384306;904916903;146067456;1351925760
1700610684.687752;/sys/fs/cgroup/custom.slice/pg1;22202467589;38443457907;7997398463;16315641;7159808;35454976
1700610684.687752;/sys/fs/cgroup/custom.slice/pg2;44491436701;61686426202;15981362092;887287941;14307328;70909952
1700610685.686858;#SYSTEM;67029522103;100456790261;39961397647;904410266;146071552;1351929856
1700610685.686858;/sys/fs/cgroup/custom.slice/pg1;22201985992;38450027828;7996831751;16331747;7159808;35454976
1700610685.686858;/sys/fs/cgroup/custom.slice/pg2;44490774537;61693833112;15982841480;887348917;14307328;70909952
1700610686.685954;#SYSTEM;67038435158;100464473550;39961527020;904061784;146075648;1351933952
1700610686.685954;/sys/fs/cgroup/custom.slice/pg1;22193811179;38420396076;7993953166;16334828;7159808;35454976
1700610686.685954;/sys/fs/cgroup/custom.slice/pg2;44491820306;61701496087;15982348303;887231875;14307328;70909952
1700610687.684950;#SYSTEM;67046071363;100498405911;39964067195;904149585;146083840;1351950336
1700610687.684950;/sys/fs/cgroup/custom.slice/pg1;22182170477;38411560514;7987763884;16311825;7159808;35454976
1700610687.684950;/sys/fs/cgroup/custom.slice/pg2;44504918952;61726871059;15986412647;887578557;14307328;70909952
1700610688.684039;#SYSTEM;66571957989;99762743608;40152198438;906755849;145649664;1349738496
1700610688.684039;/sys/fs/cgroup/custom.slice/pg1;21686542853;37461121520;7799405847;15969003;6713344;33239040
1700610688.684039;/sys/fs/cgroup/custom.slice/pg2;44535510456;61968919136;15989926805;890831720;14307328;70909952
1700610689.683073;#SYSTEM;65334693320;98926164992;40568109711;915057794;145379328;1347530752
1700610689.683073;/sys/fs/cgroup/custom.slice/pg1;20590632635;36162505899;7383437923;15068274;6266880;31023104
1700610689.683073;/sys/fs/cgroup/custom.slice/pg2;44573610758;62618799767;15986208306;900085252;14307328;70909952
1700610690.682333;#SYSTEM;53033555001;92681643804;45151386730;745836410;140464128;1323159552
1700610690.682333;/sys/fs/cgroup/custom.slice/pg1;19566216180;41516222791;6994991698;17145433;6266880;31023104
1700610690.682333;/sys/fs/cgroup/custom.slice/pg2;33204413670;50865488655;11794612243;727328207;9392128;46534656
1700610691.681251;#SYSTEM;48346549590;95189141418;46708034669;720825644;139567104;1318731776
1700610691.681251;/sys/fs/cgroup/custom.slice/pg1;18788758654;45661845926;6737152432;18559182;5369856;26591232
1700610691.681251;/sys/fs/cgroup/custom.slice/pg2;29263279667;49246699080;10488691487;701872198;9392128;46534656
1700610692.680289;#SYSTEM;45297107931;92711450987;47805185683;715458944;139120640;1316528128
1700610692.680289;/sys/fs/cgroup/custom.slice/pg1;16740656444;43506399353;6000149680;17972523;5369856;26591232
1700610692.680289;/sys/fs/cgroup/custom.slice/pg2;28283852167;48950579660;10135229745;697121561;8945664;44318720
1700610693.679321;#SYSTEM;44905202002;93962492132;47950742605;713589114;139120640;1316532224
1700610693.679321;/sys/fs/cgroup/custom.slice/pg1;16737669343;44878508310;5997036052;18109204;5369856;26591232
1700610693.679321;/sys/fs/cgroup/custom.slice/pg2;27883700566;48796968971;9991664214;695140325;8945664;44318720
1700610694.678305;#SYSTEM;44909576940;93986181731;47950847126;713881947;139120640;1316536320
1700610694.678305;/sys/fs/cgroup/custom.slice/pg1;16736978539;44877064083;5996806266;18075753;5369856;26591232
1700610694.678305;/sys/fs/cgroup/custom.slice/pg2;27881428032;48819517345;9990863080;695432366;8945664;44318720
1700610695.677475;#SYSTEM;44928707243;94017521221;47958155992;713880685;139116544;1316548608
1700610695.677475;/sys/fs/cgroup/custom.slice/pg1;16728415864;44854146822;5993737626;18056125;5369856;26591232
1700610695.677475;/sys/fs/cgroup/custom.slice/pg2;27882494985;48814494558;9991243386;695309927;8945664;44318720
1700610696.676495;#SYSTEM;44926329202;94015234853;47958161500;713950612;139116544;1316552704
1700610696.676495;/sys/fs/cgroup/custom.slice/pg1;16722216124;44842839053;5991499429;18042883;5369856;26591232
1700610696.676495;/sys/fs/cgroup/custom.slice/pg2;27878296037;48802102141;9989707830;695221208;8945664;44318720
1700610697.675583;#SYSTEM;44927173210;93993974572;47958483865;713994721;139120640;1316560896
1700610697.675583;/sys/fs/cgroup/custom.slice/pg1;16722418626;44843710086;5991548066;18046001;5369856;26591232
1700610697.675583;/sys/fs/cgroup/custom.slice/pg2;27878574651;48789388552;9989837168;695343407;8945664;44318720
1700610698.674800;#SYSTEM;44549422240;93313164501;48089750533;704561535;138686464;1314357248
1700610698.674800;/sys/fs/cgroup/custom.slice/pg1;16733962345;44866584139;5995737559;18091224;5369856;26591232
1700610698.674800;/sys/fs/cgroup/custom.slice/pg2;27509762331;48137243553;9857717774;686084145;8499200;42102784
1700610699.674582;#SYSTEM;36486870447;80347073859;51544413915;478905856;134205440;1292197888
1700610699.674582;/sys/fs/cgroup/custom.slice/pg1;17837054561;47800110947;5994006835;19278212;4923392;24375296
1700610699.674582;/sys/fs/cgroup/custom.slice/pg2;18399103825;32221211908;6425410571;458778422;4464640;22159360
1700610700.674847;#SYSTEM;30835768310;68296182337;54057267394;336848566;130633728;1274482688
1700610700.674847;/sys/fs/cgroup/custom.slice/pg1;17047247061;45700845026;5503022632;18522591;4923392;24375296
1700610700.674847;/sys/fs/cgroup/custom.slice/pg2;13597019990;22354858530;4414107420;318347683;892928;4431872
1700610701.674660;#SYSTEM;16957221057;45065777848;58931201836;23885302;127504384;1258971136
1700610701.674660;/sys/fs/cgroup/custom.slice/pg1;16661061890;44635146975;4959528972;18156978;2686976;13295616
1700610701.674660;/sys/fs/cgroup/custom.slice/pg2;221729066;387854733;69431348;5471214;0;0
1700610702.675407;#SYSTEM;7068391515;18649032117;61977608934;7922037;125714432;1250107392
1700610702.675407;/sys/fs/cgroup/custom.slice/pg1;6845492205;18345845931;2006037916;7379844;897024;4431872
1700610702.675407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610703.674116;#SYSTEM;1413871266;3521331215;63605327680;1727082;124817408;1245679616
1700610703.674116;/sys/fs/cgroup/custom.slice/pg1;1187885273;3176116813;333443554;1283338;0;0
1700610703.674116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610704.673838;#SYSTEM;201055284;290678507;63968353602;340593;124817408;1245679616
1700610704.673838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610704.673838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610705.672697;#SYSTEM;196792334;291047623;63943713442;337948;124817408;1245679616
1700610705.672697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610705.672697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610706.671793;#SYSTEM;201600832;291241400;63943185150;359761;124817408;1245687808
1700610706.671793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610706.671793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
