FULL;PG1;PG2
39.3444;0;0
158.60906;79.125302;79.39413199999998
159.39994;79.204928;79.204928
159.75662;79.158688;79.158688
159.74171;79.419608;79.419608
159.71405;79.361016;79.361016
159.79259;79.71512;79.71512
159.72926;79.413416;79.413416
159.89496;79.495792;79.495792
159.94309;79.474824;79.474824
159.92624;79.466448;79.466448
159.95042;79.523368;79.523368
159.9179;79.5072;79.5072
159.9962;79.546128;79.546128
159.92552;79.466088;49.666305
160.05003;79.572896;59.679672000000004
160.1595;79.62732;69.67390499999999
160.02155;79.245336;59.434002
160.16642;79.63076;59.72307
160.1412;79.75411199999999;59.770371999999995
151.89829;92.123016;0
134.88203;133.063392;0
135.00357;133.93815199999997;0
135.02733;133.510168;0
134.95069;133.434392;0
134.92762;133.411576;0
134.93714;133.27124;0
135.02102;133.503928;0
134.91693;133.25128799999996;0
134.90442;133.388632;0
67.02548;0;0
32.397992;0;0
31.876164;0;0
