TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918571.844647;#SYSTEM;15161972;14153952;1982786;32370
1699918571.844647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918571.844647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918571.844647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918572.844081;#SYSTEM;34398372;17292222;3379991;128194
1699918572.844081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918572.844081;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918572.844081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918573.843676;#SYSTEM;14056290188;35459986080;4460036593;76518414
1699918573.843676;/sys/fs/cgroup/custom.slice/pg1;3486939448;12684407919;2295506558;213274
1699918573.843676;/sys/fs/cgroup/custom.slice/pg2;10510397478;22717052612;2152928019;76083088
1699918573.843676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918574.842375;#SYSTEM;14397085356;36542889343;4600427960;78465775
1699918574.842375;/sys/fs/cgroup/custom.slice/pg1;3586963206;13157378029;2380991560;186323
1699918574.842375;/sys/fs/cgroup/custom.slice/pg2;10760233492;23324899268;2207815776;78081471
1699918574.842375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918575.841359;#SYSTEM;14401107666;36511129754;4594062063;78480145
1699918575.841359;/sys/fs/cgroup/custom.slice/pg1;3587907771;13117423334;2373761426;188525
1699918575.841359;/sys/fs/cgroup/custom.slice/pg2;10763115809;23332376537;2208529173;78092224
1699918575.841359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918576.840518;#SYSTEM;14403252542;36555341833;4601743723;78493024
1699918576.840518;/sys/fs/cgroup/custom.slice/pg1;3588600284;13158505691;2381195745;187029
1699918576.840518;/sys/fs/cgroup/custom.slice/pg2;10765015300;23335485893;2208810576;78117164
1699918576.840518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918577.839719;#SYSTEM;14403082280;36558037540;4602069357;78490178
1699918577.839719;/sys/fs/cgroup/custom.slice/pg1;3588718238;13160036073;2381472381;186903
1699918577.839719;/sys/fs/cgroup/custom.slice/pg2;10765842741;23337783271;2209048799;78116967
1699918577.839719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918578.838857;#SYSTEM;14402583401;36561542775;4602756645;78469742
1699918578.838857;/sys/fs/cgroup/custom.slice/pg1;3588550959;13164271998;2382238764;186735
1699918578.838857;/sys/fs/cgroup/custom.slice/pg2;10764916891;23336655923;2208919784;78096694
1699918578.838857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918579.838018;#SYSTEM;14402619557;36551360684;4600787224;78481810
1699918579.838018;/sys/fs/cgroup/custom.slice/pg1;3588546679;13152286822;2380069917;187193
1699918579.838018;/sys/fs/cgroup/custom.slice/pg2;10765351285;23338333577;2209076612;78108909
1699918579.838018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918580.837181;#SYSTEM;14407596966;36562270424;4603094230;78535508
1699918580.837181;/sys/fs/cgroup/custom.slice/pg1;3588601822;13164771744;2382329198;186780
1699918580.837181;/sys/fs/cgroup/custom.slice/pg2;10765077391;23334743867;2208748658;78130474
1699918580.837181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918581.836302;#SYSTEM;14412545459;36554985751;4602174532;78566399
1699918581.836302;/sys/fs/cgroup/custom.slice/pg1;3588373730;13145179788;2378784471;187751
