FULL;PG1;PG2
14.021047;0;0
57.618892;0;0
60.049524;14.866629;44.891389000000004
60.058216;14.942019;44.535921
60.12882;14.886261;44.950669
60.066748;15.016686;44.758472000000005
60.177524;14.862245;44.878151
60.095212;15.023803;44.779683
60.126164;14.922879;44.768637
60.22061;14.946319;44.693847000000005
60.115364;14.882929;45.08652
60.14624;15.000152;44.70919
60.17156;14.860772;44.873704000000004
60.099296;14.988444;44.674293999999996
60.206124;14.978818;44.936454
60.120148;14.884114;44.944188
60.17116;15.07939;44.945368
60.18675;14.792888;44.668722
60.07008;14.981158;44.943474
60.16854;15.042135;44.834325
60.18985;14.829382;44.778918
60.217616;15.054403;44.870891
60.151236;14.891811;44.967428999999996
60.229836;14.948609;44.845827
60.27406;15.032029;45.096087
60.31916;15.00694;44.583723
60.218484;14.908459;44.871538
60.345616;14.939933;45.112739000000005
60.33202;15.083004;44.813925
60.602764;14.823697;44.616422
60.070988;14.945197;44.690492
60.048576;14.866394;45.036429
60.03231;15.008078;44.587104
59.85588;14.890974;30.073928
37.682876;31.555578;0
36.09857;35.410976;0
15.065681;0;0
13.807114;0;0
13.867205;0;0
