TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918499.57632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918500.56684;#SYSTEM;14400780277;31426759122;2820008160;78600235
1699918500.56684;/sys/fs/cgroup/custom.slice/pg1;3587887415;7949816176;591911270;109598
1699918500.56684;/sys/fs/cgroup/custom.slice/pg2;10764312246;23415984494;2216431839;78299847
1699918500.56684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918501.55762;#SYSTEM;14400585118;31423619620;2819674756;78619438
1699918501.55762;/sys/fs/cgroup/custom.slice/pg1;3587924034;7948976882;591850641;109489
1699918501.55762;/sys/fs/cgroup/custom.slice/pg2;10764721584;23414695892;2216299874;78325066
1699918501.55762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918502.54805;#SYSTEM;14399847045;31425589774;2819815691;78594219
1699918502.54805;/sys/fs/cgroup/custom.slice/pg1;3587786321;7949453051;591882173;110150
1699918502.54805;/sys/fs/cgroup/custom.slice/pg2;10764387355;23415936429;2216425397;78301902
1699918502.54805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918503.53892;#SYSTEM;14401421815;31424435128;2819968660;78609537
1699918503.53892;/sys/fs/cgroup/custom.slice/pg1;3586662894;7946012190;591632248;109021
1699918503.53892;/sys/fs/cgroup/custom.slice/pg2;10764940315;23416829621;2216496809;78305127
1699918503.53892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918504.52930;#SYSTEM;14399124692;31424107194;2819683248;78601068
1699918504.52930;/sys/fs/cgroup/custom.slice/pg1;3587781998;7949522567;591888548;110329
1699918504.52930;/sys/fs/cgroup/custom.slice/pg2;10764161966;23414479059;2216281055;78315160
1699918504.52930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918505.52011;#SYSTEM;14400798694;31422960672;2819642966;78627996
1699918505.52011;/sys/fs/cgroup/custom.slice/pg1;3587793752;7948394082;591808563;108590
1699918505.52011;/sys/fs/cgroup/custom.slice/pg2;10764932335;23414310334;2216275501;78335143
1699918505.52011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918506.51072;#SYSTEM;14399602176;31424243940;2819687712;78616039
1699918506.51072;/sys/fs/cgroup/custom.slice/pg1;3587800179;7949571460;591892139;110119
1699918506.51072;/sys/fs/cgroup/custom.slice/pg2;10764522495;23414540852;2216299399;78328564
1699918506.51072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918507.50128;#SYSTEM;14400693701;31425688505;2819892284;78615119
1699918507.50128;/sys/fs/cgroup/custom.slice/pg1;3587809299;7949163953;591866122;110035
1699918507.50128;/sys/fs/cgroup/custom.slice/pg2;10764667622;23415909162;2216406511;78320475
1699918507.50128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918508.49191;#SYSTEM;14400045510;31424275370;2819673210;78618753
1699918508.49191;/sys/fs/cgroup/custom.slice/pg1;3587917254;7949956395;591920820;109229
1699918508.49191;/sys/fs/cgroup/custom.slice/pg2;10764364714;23414148640;2216238039;78327689
1699918508.49191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918509.48238;#SYSTEM;14400555948;31424540405;2819800521;78616447
1699918509.48238;/sys/fs/cgroup/custom.slice/pg1;3587867562;7949435007;591885115;109526
1699918509.48238;/sys/fs/cgroup/custom.slice/pg2;10764577666;23414476764;2216278081;78325723
1699918509.48238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918510.47290;#SYSTEM;14399276329;31423651272;2819605903;78617814
1699918510.47290;/sys/fs/cgroup/custom.slice/pg1;3587820441;7949704253;591901302;109634
1699918510.47290;/sys/fs/cgroup/custom.slice/pg2;10764422496;23413755617;2216208866;78339120
1699918510.47290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918511.46354;#SYSTEM;14400268028;31425855039;2819882764;78598585
1699918511.46354;/sys/fs/cgroup/custom.slice/pg1;3587894205;7949400435;591882105;109987
1699918511.46354;/sys/fs/cgroup/custom.slice/pg2;10764754817;23416116532;2216434060;78314301
1699918511.46354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918512.45418;#SYSTEM;14405733625;31425683956;2820049216;78640119
1699918512.45418;/sys/fs/cgroup/custom.slice/pg1;3587927985;7949563404;591895004;108813
1699918512.45418;/sys/fs/cgroup/custom.slice/pg2;10764359740;23413908650;2216233336;78317308
1699918512.45418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918513.44486;#SYSTEM;14406797292;31426068125;2820340397;78651688
1699918513.44486;/sys/fs/cgroup/custom.slice/pg1;3586568664;7946351752;591662124;110870
1699918513.44486;/sys/fs/cgroup/custom.slice/pg2;10764781252;23415749807;2216414103;78312886
1699918513.44486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918514.43563;#SYSTEM;14401436049;31427284618;2820089701;78593583
1699918514.43563;/sys/fs/cgroup/custom.slice/pg1;3587820853;7949576533;591892566;109675
1699918514.43563;/sys/fs/cgroup/custom.slice/pg2;10764625292;23416301278;2216459374;78301002
1699918514.43563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918515.42627;#SYSTEM;14400155664;31424155517;2819718203;78622771
1699918515.42627;/sys/fs/cgroup/custom.slice/pg1;3587772744;7948677628;591830860;108603
1699918515.42627;/sys/fs/cgroup/custom.slice/pg2;10764849930;23415359816;2216372901;78335136
1699918515.42627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918516.41669;#SYSTEM;14399340479;31423640014;2819620427;78601810
1699918516.41669;/sys/fs/cgroup/custom.slice/pg1;3587845859;7949570669;591892065;108821
1699918516.41669;/sys/fs/cgroup/custom.slice/pg2;10764145451;23413718156;2216201698;78319679
1699918516.41669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918517.40716;#SYSTEM;14400048287;31424065579;2819723919;78611028
1699918517.40716;/sys/fs/cgroup/custom.slice/pg1;3587736754;7949113619;591862544;110272
1699918517.40716;/sys/fs/cgroup/custom.slice/pg2;10764581807;23414519943;2216284107;78324536
1699918517.40716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918518.39786;#SYSTEM;14400104248;31421969692;2819471436;78631481
1699918518.39786;/sys/fs/cgroup/custom.slice/pg1;3587878021;7949836037;591912034;109642
1699918518.39786;/sys/fs/cgroup/custom.slice/pg2;10764600387;23411893354;2216034303;78348052
1699918518.39786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918519.38850;#SYSTEM;14400691728;31426272774;2819936425;78598792
1699918519.38850;/sys/fs/cgroup/custom.slice/pg1;3587928584;7949472609;591887602;110039
1699918519.38850;/sys/fs/cgroup/custom.slice/pg2;10764757438;23416158116;2216441781;78309482
1699918519.38850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918520.37907;#SYSTEM;14399524004;31425667740;2819805986;78591609
1699918520.37907;/sys/fs/cgroup/custom.slice/pg1;3587947096;7949891926;591915572;109657
1699918520.37907;/sys/fs/cgroup/custom.slice/pg2;10764307980;23415603872;2216386738;78308263
1699918520.37907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918521.36962;#SYSTEM;14400930879;31424310766;2819777294;78618864
1699918521.36962;/sys/fs/cgroup/custom.slice/pg1;3587601350;7948942977;591851533;110053
1699918521.36962;/sys/fs/cgroup/custom.slice/pg2;10764658565;23414868242;2216323337;78325369
1699918521.36962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918522.36000;#SYSTEM;14400318111;31423473901;2819698802;78617958
1699918522.36000;/sys/fs/cgroup/custom.slice/pg1;3587701524;7949256863;591869030;110125
1699918522.36000;/sys/fs/cgroup/custom.slice/pg2;10764172253;23413289408;2216168375;78327637
1699918522.36000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918523.35070;#SYSTEM;14400915414;31420476987;2819571929;78651812
1699918523.35070;/sys/fs/cgroup/custom.slice/pg1;3586629341;7946268009;591651972;110908
1699918523.35070;/sys/fs/cgroup/custom.slice/pg2;10764813171;23412563417;2216096534;78355655
1699918523.35070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918524.34133;#SYSTEM;14399564865;31424940764;2819760008;78597976
1699918524.34133;/sys/fs/cgroup/custom.slice/pg1;3587882187;7949665837;591899982;110001
1699918524.34133;/sys/fs/cgroup/custom.slice/pg2;10764405511;23414991644;2216327987;78317978
1699918524.34133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918525.33189;#SYSTEM;14399904889;31425236641;2819822923;78596115
1699918525.33189;/sys/fs/cgroup/custom.slice/pg1;3587755291;7948962158;591852017;110046
1699918525.33189;/sys/fs/cgroup/custom.slice/pg2;10764673350;23415719507;2216395777;78313729
1699918525.33189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918526.32236;#SYSTEM;14399449700;31423388558;2819601845;78607205
1699918526.32236;/sys/fs/cgroup/custom.slice/pg1;3587737082;7949233405;591867757;110121
1699918526.32236;/sys/fs/cgroup/custom.slice/pg2;10764358677;23413993748;2216242044;78326945
1699918526.32236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918527.31306;#SYSTEM;14400286385;31425367968;2819814792;78608134
1699918527.31306;/sys/fs/cgroup/custom.slice/pg1;3587917128;7949478056;591888349;110279
1699918527.31306;/sys/fs/cgroup/custom.slice/pg2;10764829553;23415448881;2216364153;78327304
1699918527.31306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918528.30535;#SYSTEM;12488730928;27252519022;2425384318;64687239
1699918528.30535;/sys/fs/cgroup/custom.slice/pg1;3588678630;7951041075;592001769;108388
1699918528.30535;/sys/fs/cgroup/custom.slice/pg2;8849438009;19240145944;1821815106;64385438
1699918528.30535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918529.163687;#SYSTEM;2605218433;5723890383;433268339;259206
1699918529.163687;/sys/fs/cgroup/custom.slice/pg1;2557367522;5664179436;422002876;84811
1699918529.163687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918529.163687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918530.29030;#SYSTEM;42370898;56638137;10800363;136817
1699918530.29030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918530.29030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918530.29030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918531.28254;#SYSTEM;43580652;56652833;10810010;133888
1699918531.28254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918531.28254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918531.28254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918532.27289;#SYSTEM;23871075;23555834;4593015;75023
1699918532.27289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918532.27289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918532.27289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
