FULL;PG1;PG2
13.934412;0;0
56.294384;0;0.271298
58.645744;14.697108;43.663251
58.77475;14.445843;43.762407
58.771908;14.692976;43.793628
58.779604;14.552232;43.942034
58.839184;14.709795;43.700946
58.783444;14.553182;43.802223999999995
58.83773;14.531351;43.878983000000005
58.81525;14.668209;44.004627
58.892404;14.580158;43.740474000000006
58.825596;14.635353;43.906059
58.812204;14.703051;43.823655
58.90006;14.582053;44.032083
58.915284;14.657667;43.688387
58.91032;14.69192;44.07576
58.99119;14.604615;44.100211
59.044016;14.761004;43.99639
59.04031;14.511113;43.817869
58.97293;14.707534;44.122602
59.025172;14.613027;43.839081
58.943724;14.664742;43.994226
58.946012;14.736503;43.923363
59.012104;14.609792;44.115842
59.026024;14.685218;43.770504
59.05001;14.691185;44.073555
59.000196;14.606844;44.106942000000004
58.964148;14.59792;43.79376
58.998024;14.713792;43.855672
59.03233;14.651397;44.238685000000004
58.981588;14.602237;43.806711
59.02138;14.684063;44.052189
59.013744;14.610199;43.973834000000004
57.743576;15.133813;0
31.065212;0;0
14.086598;0;0
13.949513;0;0
13.7307;0;0
