timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684304387936,cpu,anon-power-api-sensor-1,0.01628335250043122,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.01628335250043122,0.0013084603970309524,cpu
1684304388437,cpu,anon-power-api-sensor-1,0.016990000980802743,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016990000980802743,0.0013645865771283795,cpu
1684304388938,cpu,anon-power-api-sensor-1,0.01780676467692234,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.01780676467692234,0.0014323997126638793,cpu
1684304389440,cpu,anon-power-api-sensor-1,0.015664709125119178,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.015664709125119178,0.001261656679960562,cpu
1684304389942,cpu,anon-power-api-sensor-1,0.01732710697285655,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.01732710697285655,0.0013973143133744056,cpu
1684304390443,cpu,anon-power-api-sensor-1,0.016009800328998333,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016009800328998333,0.0012907473188981465,cpu
1684304390945,cpu,anon-power-api-sensor-1,0.015631330676512796,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.015631330676512796,0.001261537907910984,cpu
1684304391447,cpu,anon-power-api-sensor-1,0.016938488578892907,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016938488578892907,0.0013662230736505084,cpu
1684304391949,cpu,anon-power-api-sensor-1,0.016674313164713316,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016674313164713316,0.0013464871528130235,cpu
1684304392450,cpu,anon-power-api-sensor-1,0.016349776040819643,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016349776040819643,0.0013189797337533323,cpu
1684304392952,cpu,anon-power-api-sensor-1,0.013959127313238177,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.013959127313238177,0.0011283847671285185,cpu
1684304393454,cpu,anon-power-api-sensor-1,0.016200489205073623,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016200489205073623,0.0013083658847605339,cpu
1684304393956,cpu,anon-power-api-sensor-1,0.016017714263871104,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016017714263871104,0.001293656898092628,cpu
1684304394458,cpu,anon-power-api-sensor-1,0.016316941490189828,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016316941490189828,0.0013178887620073744,cpu
1684304394959,cpu,anon-power-api-sensor-1,0.014602060777419107,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.014602060777419107,0.0011802929322516865,cpu
1684304395461,cpu,anon-power-api-sensor-1,0.016126182433730464,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016126182433730464,0.0013032135783258684,cpu
1684304395963,cpu,anon-power-api-sensor-1,0.01460911719572398,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.01460911719572398,0.0011812454545783474,cpu
1684304396465,cpu,anon-power-api-sensor-1,0.016528391697697313,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016528391697697313,0.0013353066014438523,cpu
1684304396967,cpu,anon-power-api-sensor-1,0.01496026913370897,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.01496026913370897,0.0012093923651839947,cpu
1684304397468,cpu,anon-power-api-sensor-1,0.016429920942862903,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.016429920942862903,0.001329251909799512,cpu
1684304397970,cpu,anon-power-api-sensor-1,0.01774456073212633,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.01774456073212633,0.0014374315382037317,cpu
1684304398471,cpu,anon-power-api-sensor-1,0.017207413231250957,0,584d897636a254b6415aaa3e27a61af63b5d2d45,0.017207413231250957,0.0013924552128020654,cpu
