FULL;PG1;PG2
40.80899;0;0
179.06493;96.14417999999999;0
179.47582;95.8056;0
180.22962;95.86681499999999;0
180.59866;96.93640500000002;0
180.87635;96.241845;0
180.97;97.18866499999999;0
181.09731;96.30101500000002;0
181.00528;97.03796600000003;0
180.96234;96.25655999999998;0
181.04746;96.67582499999996;0
181.15917;97.08723300000003;0
181.0909;96.32492999999998;0
180.99027;96.65265;0
181.11843;90.559209;0
181.1763;83.845333;0
181.2173;83.83198500000002;0
180.94974;90.27064200000002;0
181.22477;83.867771;0
181.04237;89.79468099999998;0
181.14173;84.00520899999998;0
181.21264;90.46022399999997;0
181.0558;83.698906;0
181.15445;89.96381800000003;0
181.2627;83.85819000000004;0
181.14555;90.74864200000003;0
181.22658;83.836272;0
181.13526;83.64581500000003;0
181.21963;83.51404099999998;0
181.26368;83.91293300000001;0
181.1347;84.144131;0
181.24112;89.97786000000004;0
181.24315;90.85618900000003;0
181.32142;83.58788100000002;0
181.1868;83.81786899999999;0
181.3069;83.666603;0
181.37856;77.52423;0
181.14947;84.034189;0
181.4321;83.638906;0
181.36768;84.34476699999998;0
181.27138;83.91544099999999;0
181.36512;90.039418;0
181.35304;83.985819;0
181.29034;84.06819999999999;0
181.42032;83.89445899999997;0
181.36067;83.93066499999998;0
181.41744;83.632146;0
181.33846;90.8446;0
181.36648;90.04008999999996;0
181.46851;90.49934399999997;0
155.2482;0;0
34.38571;0;0
30.829848;0;0
54.744132;0;0
