TIMESTAMP;CPU;RAM;GPU
1700073989.731217;2.73309;0;0
1700073990.729212;36.2194;0;0
1700073991.728326;213.183;0;0
1700073992.727401;392.399;0;0
1700073993.726482;572.139;0;0
1700073994.725790;752.647;0;0
1700073995.724875;933.384;0;0
1700073996.723970;1114;0;0
1700073997.723149;1294.94;0;0
1700073998.722334;1475.9;0;0
1700073999.720893;1656.77;0;0
1700074000.720423;1837.46;0;0
1700074001.719565;2018.37;0;0
1700074002.718799;2199.27;0;0
1700074003.717892;2380.17;0;0
1700074004.717018;2561.22;0;0
1700074005.716132;2742.15;0;0
1700074006.715231;2923.14;0;0
1700074007.714557;3104.18;0;0
1700074008.713602;3285.01;0;0
1700074009.712687;3466.06;0;0
1700074010.711716;3647.05;0;0
1700074011.710910;3827.94;0;0
1700074012.710140;4008.78;0;0
1700074013.709189;4189.83;0;0
1700074014.708295;4370.88;0;0
1700074015.707433;4551.85;0;0
1700074016.706615;4732.95;0;0
1700074017.705767;4913.94;0;0
1700074018.704948;5094.95;0;0
1700074019.704022;5276.07;0;0
1700074020.703181;5457.17;0;0
1700074021.702306;5637.97;0;0
1700074022.701400;5819.01;0;0
1700074023.700550;6000.13;0;0
1700074024.699649;6181.19;0;0
1700074025.698787;6362.29;0;0
1700074026.698107;6543.42;0;0
1700074027.697092;6724.61;0;0
1700074028.696225;6905.71;0;0
1700074029.695348;7086.82;0;0
1700074030.694575;7268.08;0;0
1700074031.693584;7449.21;0;0
1700074032.692667;7630.16;0;0
1700074033.691766;7811.29;0;0
1700074034.690874;7992.55;0;0
1700074035.690119;8173.72;0;0
1700074036.689288;8355;0;0
1700074037.688358;8536.12;0;0
1700074038.687513;8717.4;0;0
1700074039.686776;8898.71;0;0
1700074040.685839;9080.02;0;0
1700074041.684967;9261.17;0;0
1700074042.683971;9442.35;0;0
1700074043.683080;9623.46;0;0
1700074044.682384;9804.67;0;0
1700074045.682641;9981.25;0;0
1700074046.682414;10029.8;0;0
1700074047.681547;10061.3;0;0
1700074048.680616;10118.6;0;0
1700074049.679819;10151.8;0;0
