TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073989.731217;#SYSTEM;52684113;31477258;5770602;228059;92475392;1230991360
1700073989.731217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073990.729212;#SYSTEM;647987470;369817968;73264636;2354074;103399424;1292087296
1700073990.729212;/sys/fs/cgroup/custom.slice/pg1;363155234;124826071;24234200;397426;10948608;61300736
1700073991.728326;#SYSTEM;29489610310;52334060082;12864175284;270753660;107749376;1293041664
1700073991.728326;/sys/fs/cgroup/custom.slice/pg1;29252515855;52139300986;12828230850;269102389;12587008;62046208
1700073992.727401;#SYSTEM;29495057069;54381065932;13375603632;281633883;108023808;1293049856
1700073992.727401;/sys/fs/cgroup/custom.slice/pg1;29271558079;54148625687;13329636713;279727571;12587008;62046208
1700073993.726482;#SYSTEM;29494097855;54366210056;13371943881;281564873;108376064;1293053952
1700073993.726482;/sys/fs/cgroup/custom.slice/pg1;29271448792;54133847869;13326021686;279619081;12587008;62046208
1700073994.725790;#SYSTEM;29502463065;54375741117;13374155400;281604645;110436352;1293053952
1700073994.725790;/sys/fs/cgroup/custom.slice/pg1;29274185927;54136672397;13326718149;279660978;12587008;62046208
1700073995.724875;#SYSTEM;29502656217;54372525106;13373531022;281583159;110702592;1293066240
1700073995.724875;/sys/fs/cgroup/custom.slice/pg1;29274355317;54128161227;13324618970;279605754;12587008;62046208
1700073996.723970;#SYSTEM;29496672664;54366807665;13371874506;281536499;111054848;1293066240
1700073996.723970;/sys/fs/cgroup/custom.slice/pg1;29265222298;54117542076;13321961705;279549481;12587008;62046208
1700073997.723149;#SYSTEM;29499026604;54382122004;13375764956;281640805;111054848;1293066240
1700073997.723149;/sys/fs/cgroup/custom.slice/pg1;29270588269;54134963101;13326294500;279620461;12587008;62046208
1700073998.722334;#SYSTEM;29501668402;54376130687;13374096342;281621614;111054848;1293078528
1700073998.722334;/sys/fs/cgroup/custom.slice/pg1;29270729899;54134957981;13326293641;279637968;12587008;62046208
1700073999.720893;#SYSTEM;29486529900;54346797102;13367127117;281466003;111054848;1293078528
1700073999.720893;/sys/fs/cgroup/custom.slice/pg1;29264900269;54111702606;13320575823;279542577;12587008;62046208
1700074000.720423;#SYSTEM;29287926276;54123144028;13322801586;279604218;111054848;1293078528
1700074000.720423;/sys/fs/cgroup/custom.slice/pg1;29276395278;54124298578;13323676748;279588811;12587008;62046208
1700074001.719565;#SYSTEM;29489757275;54337089380;13365184115;281418193;111058944;1293086720
1700074001.719565;/sys/fs/cgroup/custom.slice/pg1;29275409524;54113308787;13320972635;279525078;12587008;62046208
1700074002.718799;#SYSTEM;29494655370;54347552060;13367376974;281447403;111058944;1293086720
1700074002.718799;/sys/fs/cgroup/custom.slice/pg1;29275958817;54117686330;13322030763;279543847;12587008;62046208
1700074003.717892;#SYSTEM;29497581556;54344374911;13366587220;281452474;111058944;1293086720
1700074003.717892;/sys/fs/cgroup/custom.slice/pg1;29272168840;54106977086;13319407189;279491776;12587008;62046208
1700074004.717018;#SYSTEM;29498782598;54344685815;13366591978;281480160;111058944;1293099008
1700074004.717018;/sys/fs/cgroup/custom.slice/pg1;29270005001;54101591171;13318070096;279441845;12587008;62046208
1700074005.716132;#SYSTEM;29496420961;54349511652;13367878604;281487464;111058944;1293099008
1700074005.716132;/sys/fs/cgroup/custom.slice/pg1;29268855169;54107155412;13319428501;279494273;12587008;62046208
1700074006.715231;#SYSTEM;29499330871;54358620081;13370088767;281539942;111095808;1293103104
1700074006.715231;/sys/fs/cgroup/custom.slice/pg1;29269303165;54112974772;13320864075;279534570;12587008;62046208
1700074007.714557;#SYSTEM;29498389325;54348369285;13367569026;281446169;111095808;1293111296
1700074007.714557;/sys/fs/cgroup/custom.slice/pg1;29274402909;54111025784;13320379046;279541078;12587008;62046208
1700074008.713602;#SYSTEM;29493698764;54342908077;13366008475;281472039;111333376;1293115392
1700074008.713602;/sys/fs/cgroup/custom.slice/pg1;29270698257;54109222057;13319921589;279526210;12587008;62046208
1700074009.712687;#SYSTEM;29492689584;54345890995;13366917240;281473268;111333376;1293127680
1700074009.712687;/sys/fs/cgroup/custom.slice/pg1;29272270890;54115687171;13321529719;279529966;12587008;62046208
1700074010.711716;#SYSTEM;29443043589;54292382183;13355429241;280921075;111333376;1293127680
1700074010.711716;/sys/fs/cgroup/custom.slice/pg1;29262666921;54091965238;13315652151;279487699;12587008;62046208
1700074011.710910;#SYSTEM;29337297725;54176002214;13334437550;280206945;111333376;1293127680
1700074011.710910;/sys/fs/cgroup/custom.slice/pg1;29274453875;54122104517;13323128109;279554844;12587008;62046208
1700074012.710140;#SYSTEM;29494897173;54348035896;13367423843;281472597;111333376;1293131776
1700074012.710140;/sys/fs/cgroup/custom.slice/pg1;29272922793;54115073534;13321394954;279525380;12587008;62046208
