TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509374.367839;#SYSTEM;86610184;73086598;596545460;523405;144134144;1277992960
1700509374.367839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509374.367839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509375.366821;#SYSTEM;398363809;322449405;31826915806;3110408;147714048;1296056320
1700509375.366821;/sys/fs/cgroup/custom.slice/pg1;139048261;121745465;73737237;1338091;1785856;8863744
1700509375.366821;/sys/fs/cgroup/custom.slice/pg2;127991253;94516573;68600871;976750;1785856;8863744
1700509376.366650;#SYSTEM;8591863032;9937480404;27981250443;140157819;150466560;1296019456
1700509376.366650;/sys/fs/cgroup/custom.slice/pg1;4181386065;5457133083;1998645082;77831916;1785856;8863744
1700509376.366650;/sys/fs/cgroup/custom.slice/pg2;4183273932;4260459200;1999283974;60610462;1785856;8863744
1700509377.365678;#SYSTEM;8564252837;9921712547;27973044899;140101647;150650880;1296019456
1700509377.365678;/sys/fs/cgroup/custom.slice/pg1;4178874771;5445125376;1997143093;77786647;1785856;8863744
1700509377.365678;/sys/fs/cgroup/custom.slice/pg2;4179211082;4261280482;1997124995;60622149;1785856;8863744
1700509378.364684;#SYSTEM;8560088436;9914289700;27970661557;140018335;150683648;1296019456
1700509378.364684;/sys/fs/cgroup/custom.slice/pg1;4184781900;5455027897;2000000054;77932857;1785856;8863744
1700509378.364684;/sys/fs/cgroup/custom.slice/pg2;4182420664;4260600135;1998645379;60613791;1785856;8863744
1700509379.363932;#SYSTEM;8566137246;9923860357;27974028401;140100895;152969216;1296019456
1700509379.363932;/sys/fs/cgroup/custom.slice/pg1;4184850223;5457575802;2000020878;77947722;1785856;8863744
1700509379.363932;/sys/fs/cgroup/custom.slice/pg2;4183406263;4266243837;1999131498;60692257;1785856;8863744
1700509380.362991;#SYSTEM;8569199356;9919516370;27973117366;140068203;153190400;1296039936
