FULL;PG1;PG2
14.218025;0;0
70.75186;0.275834;0.137917
74.08454;29.51806;44.27709
74.31154;29.608502;44.412753
74.39425;29.757698;44.636547
74.898456;29.842352;44.763528
74.8807;29.83528;44.75292
74.62683;29.442616;44.309679
75.00814;29.886058;44.829087
74.93062;30.031132;45.046698
74.9752;29.8147;44.722049999999996
74.982;30.10973;45.018431
74.99467;29.822444;44.733666
75.071224;29.675904;44.660766
74.980584;29.992232;44.988348
75.01125;29.887294;44.830941
75.03793;29.781588;44.672382
75.0461;30.018436;44.880505
75.05648;30.081576;45.122364
75.03338;30.01335;45.020025
69.26974;31.263334;0
33.373608;0;0
14.035083;0;0
13.870403;0;0
13.935537;0;0
