TIMESTAMP;CPU;RAM;GPU
1700486559.210712;0.591736;0;0
1700486560.209989;14.7536;0;0
1700486561.208528;86.3077;0;0
1700486562.207568;160.351;0;0
1700486563.206630;234.594;0;0
1700486564.205737;308.856;0;0
1700486565.204771;383.675;0;0
1700486566.203932;458.434;0;0
1700486567.203023;533.064;0;0
1700486568.202092;607.936;0;0
1700486569.201239;682.881;0;0
1700486570.200378;757.78;0;0
1700486571.199550;832.701;0;0
1700486572.198673;907.676;0;0
1700486573.197849;982.597;0;0
1700486574.196987;1057.51;0;0
1700486575.196147;1132.5;0;0
1700486576.195322;1207.45;0;0
1700486577.194465;1282.41;0;0
1700486578.193636;1357.45;0;0
1700486579.192770;1432.42;0;0
1700486580.191917;1507.36;0;0
1700486581.191716;1557.31;0;0
1700486582.191020;1573.23;0;0
1700486583.190233;1587.21;0;0
1700486584.189449;1601.08;0;0
1700486585.188607;1615.07;0;0
