TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486559.210712;#SYSTEM;15859291;10658323;55863369;56178;109133824;769642496
1700486559.210712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486559.210712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486560.209989;#SYSTEM;141237164;107118815;11939170917;399573;114524160;780734464
1700486560.209989;/sys/fs/cgroup/custom.slice/pg1;23447103;25714563;17678318;30877;888832;4431872
1700486560.209989;/sys/fs/cgroup/custom.slice/pg2;40569538;30959806;30658453;49327;3702784;6647808
1700486561.208528;#SYSTEM;9403024000;20290125372;9491403340;13864067;114601984;780722176
1700486561.208528;/sys/fs/cgroup/custom.slice/pg1;3721927771;9829416998;997615342;3968481;888832;4431872
1700486561.208528;/sys/fs/cgroup/custom.slice/pg2;5637431206;10420759829;1497611096;9768518;3702784;6647808
1700486562.207568;#SYSTEM;9553823583;20685218011;9492392639;14194378;114692096;780722176
1700486562.207568;/sys/fs/cgroup/custom.slice/pg1;3781235649;10090091148;998083766;4211103;888832;4431872
1700486562.207568;/sys/fs/cgroup/custom.slice/pg2;5674933213;10501387861;1498055960;9840995;3702784;6647808
1700486563.206630;#SYSTEM;9550408859;20698998088;9492311946;14141586;114782208;780722176
1700486563.206630;/sys/fs/cgroup/custom.slice/pg1;3781305963;10089530500;998084886;4150225;888832;4431872
1700486563.206630;/sys/fs/cgroup/custom.slice/pg2;5674876142;10501214370;1498039404;9841279;3702784;6647808
1700486564.205737;#SYSTEM;9555260375;20667676254;9492309310;14159038;115499008;780722176
1700486564.205737;/sys/fs/cgroup/custom.slice/pg1;3781601395;10090768682;998174265;4161399;888832;4431872
1700486564.205737;/sys/fs/cgroup/custom.slice/pg2;5675261455;10475123889;1498144973;9818259;3702784;6647808
1700486565.204771;#SYSTEM;9540690124;20736536196;9489368244;14222745;115556352;780726272
1700486565.204771;/sys/fs/cgroup/custom.slice/pg1;3788218754;10119709302;999906118;4142749;888832;4431872
1700486565.204771;/sys/fs/cgroup/custom.slice/pg2;5677987494;10578227930;1498865837;9914641;3702784;6647808
1700486566.203932;#SYSTEM;9553586238;20698693980;9492558378;14179528;115630080;780730368
1700486566.203932;/sys/fs/cgroup/custom.slice/pg1;3788493077;10108271309;999978833;4157664;888832;4431872
1700486566.203932;/sys/fs/cgroup/custom.slice/pg2;5670319563;10494883563;1496870047;9834109;3702784;6647808
1700486567.203023;#SYSTEM;9539947364;20588054403;9488898725;14111837;115630080;780734464
1700486567.203023;/sys/fs/cgroup/custom.slice/pg1;3788483098;10123307023;999978064;4132505;888832;4431872
1700486567.203023;/sys/fs/cgroup/custom.slice/pg2;5682001959;10451436189;1499951401;9832504;3702784;6647808
1700486568.202092;#SYSTEM;9539551195;20702500166;9488876546;14184181;115642368;780734464
1700486568.202092;/sys/fs/cgroup/custom.slice/pg1;3788489170;10103057489;999977371;4152583;888832;4431872
1700486568.202092;/sys/fs/cgroup/custom.slice/pg2;5681963256;10554658513;1499939563;9889595;3702784;6647808
1700486569.201239;#SYSTEM;9549654021;20722079120;9492123383;14195801;115642368;780734464
1700486569.201239;/sys/fs/cgroup/custom.slice/pg1;3784848004;10100671741;999021820;4134610;888832;4431872
1700486569.201239;/sys/fs/cgroup/custom.slice/pg2;5677141331;10545831350;1498664161;9882683;3702784;6647808
1700486570.200378;#SYSTEM;9555460279;20740358653;9493911241;14202948;115642368;780734464
1700486570.200378;/sys/fs/cgroup/custom.slice/pg1;3782034282;10100368591;998271499;4131609;888832;4431872
1700486570.200378;/sys/fs/cgroup/custom.slice/pg2;5672307608;10537320157;1497389396;9877566;3702784;6647808
1700486571.199550;#SYSTEM;9557030158;20746743383;9493898467;14188090;115699712;780742656
1700486571.199550;/sys/fs/cgroup/custom.slice/pg1;3782091659;10081758133;998289948;4157329;888832;4431872
1700486571.199550;/sys/fs/cgroup/custom.slice/pg2;5672402280;10534472302;1497414917;9871338;3702784;6647808
1700486572.198673;#SYSTEM;9554609324;20749457615;9493869099;14180152;115699712;780742656
1700486572.198673;/sys/fs/cgroup/custom.slice/pg1;3781942698;10087155292;998244305;4153091;888832;4431872
1700486572.198673;/sys/fs/cgroup/custom.slice/pg2;5672215899;10535428909;1497361600;9870955;3702784;6647808
1700486573.197849;#SYSTEM;9555338760;20738003588;9493949009;14210429;115732480;780746752
1700486573.197849;/sys/fs/cgroup/custom.slice/pg1;3782083330;10104409834;998283112;4133412;888832;4431872
1700486573.197849;/sys/fs/cgroup/custom.slice/pg2;5672350217;10537047520;1497408740;9877524;3702784;6647808
1700486574.196987;#SYSTEM;9542689751;20690534251;9490146416;14155432;115732480;780750848
1700486574.196987;/sys/fs/cgroup/custom.slice/pg1;3787464235;10109949582;999695736;4146362;888832;4431872
1700486574.196987;/sys/fs/cgroup/custom.slice/pg2;5679893624;10526537119;1499383093;9865691;3702784;6647808
1700486575.196147;#SYSTEM;9539114454;20687876797;9489619030;14142956;115732480;780750848
1700486575.196147;/sys/fs/cgroup/custom.slice/pg1;3788495276;10111365795;999975262;4148022;888832;4431872
1700486575.196147;/sys/fs/cgroup/custom.slice/pg2;5681996648;10533033938;1499942641;9869989;3702784;6647808
1700486576.195322;#SYSTEM;9541278424;20749354968;9492262505;14087863;115740672;780759040
1700486576.195322;/sys/fs/cgroup/custom.slice/pg1;3779588703;10142168377;997617993;4081464;888832;4431872
1700486576.195322;/sys/fs/cgroup/custom.slice/pg2;5681876120;10521877208;1499929723;9864070;3702784;6647808
1700486577.194465;#SYSTEM;9534720003;20736207644;9490400029;14083030;115781632;780759040
1700486577.194465;/sys/fs/cgroup/custom.slice/pg1;3785249631;10157939983;999106954;4086688;888832;4431872
1700486577.194465;/sys/fs/cgroup/custom.slice/pg2;5681899205;10521964702;1499937652;9861910;3702784;6647808
1700486578.193636;#SYSTEM;9535511093;20739809781;9490919089;14080749;115781632;780759040
1700486578.193636;/sys/fs/cgroup/custom.slice/pg1;3785318630;10160467253;999117164;4089063;888832;4431872
1700486578.193636;/sys/fs/cgroup/custom.slice/pg2;5681351469;10520292470;1499791185;9857942;3702784;6647808
1700486579.192770;#SYSTEM;9544527948;20719020561;9493104863;14064089;115781632;780759040
1700486579.192770;/sys/fs/cgroup/custom.slice/pg1;3785331525;10157440442;999124646;4087645;888832;4431872
1700486579.192770;/sys/fs/cgroup/custom.slice/pg2;5672180302;10471214098;1497372721;9815918;3702784;6647808
1700486580.191917;#SYSTEM;9543462673;20703986606;9493035691;14046110;115798016;780763136
1700486580.191917;/sys/fs/cgroup/custom.slice/pg1;3785309408;10157544286;999121086;4087668;888832;4431872
1700486580.191917;/sys/fs/cgroup/custom.slice/pg2;5672149539;10454785607;1497360273;9799303;3702784;6647808
1700486581.191716;#SYSTEM;4785791716;11778751224;10756807922;6021914;111652864;771907584
1700486581.191716;/sys/fs/cgroup/custom.slice/pg1;3606613163;9668376156;944730880;3897465;446464;2215936
1700486581.191716;/sys/fs/cgroup/custom.slice/pg2;1100433924;2020511246;290829907;1900395;0;0
1700486582.191020;#SYSTEM;204767873;466766512;11951267917;328696;111206400;769691648
1700486582.191020;/sys/fs/cgroup/custom.slice/pg1;152473245;406622003;40022202;166966;0;0
1700486582.191020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486583.190233;#SYSTEM;55304402;65740917;11989913294;150398;111206400;769691648
1700486583.190233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486583.190233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486584.189449;#SYSTEM;55672982;67118877;11990096286;161628;111206400;769691648
1700486584.189449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486584.189449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486585.188607;#SYSTEM;56858564;66190784;11989748251;163204;111206400;769691648
1700486585.188607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486585.188607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
