FULL;PG1;PG2
33.543656;0;0
249.35512;9.223747000000001;0
258.57187;104.76948900000002;0
257.63354;104.60022000000001;0
250.13381;101.757708;0
249.28717;101.18667;0
249.20142;101.03424700000001;0
249.2474;100.92980000000003;0
249.39346;100.89070200000003;0
249.2786;100.73291500000002;0
249.28822;100.78656099999996;0
249.17318;100.776702;0
249.4247;101.00160000000002;0
249.29784;100.85201999999997;0
249.24293;100.74336700000003;0
249.22222;100.75987400000004;0
249.30613;87.38945500000003;0
249.09309;87.397838;0
249.39843;87.40339600000001;0
249.40496;87.32252099999997;0
249.22915;93.84553400000001;0
249.32493;87.35606000000001;0
249.16312;80.59349600000002;0
249.20717;87.37633700000002;0
249.41002;87.50903999999998;0
249.25443;87.352936;0
249.23806;94.03351199999997;0
249.2719;87.35905399999999;0
217.16506;20.1541;0
189.7772;37.919664;0
190.2971;37.593968;0
189.57693;37.987056;0
189.98571;37.567792;0
189.69835;37.688416;0
189.89075;37.906628;0
148.31282;0;0
32.22031;0;0
31.326506;0;0
30.623612;0;0
