TIMESTAMP;CPU;RAM;GPU
1699997268.683059;2.98553;0;0
1699997269.682333;34.4807;0;0
1699997270.678659;283.44;0;0
1699997271.677275;541.979;0;0
1699997272.676297;800.828;0;0
1699997273.675339;1051.52;0;0
1699997274.674512;1300.67;0;0
1699997275.673552;1549.7;0;0
1699997276.672607;1798.76;0;0
1699997277.671669;2047.76;0;0
1699997278.670749;2296.88;0;0
1699997279.669746;2545.83;0;0
1699997280.668739;2794.9;0;0
1699997281.667881;3043.95;0;0
1699997282.666930;3292.96;0;0
1699997283.666037;3542;0;0
1699997284.665133;3791.16;0;0
1699997285.664139;4040.16;0;0
1699997286.663286;4289.11;0;0
1699997287.662287;4538.3;0;0
1699997288.661372;4787.42;0;0
1699997289.660431;5036.28;0;0
1699997290.659470;5285.34;0;0
1699997291.658554;5534.46;0;0
1699997292.657645;5783.48;0;0
1699997293.656652;6032.5;0;0
1699997294.655759;6281.49;0;0
1699997295.654855;6530.62;0;0
1699997296.653868;6779.6;0;0
1699997297.652962;7028.67;0;0
1699997298.652021;7277.72;0;0
1699997299.652059;7523.75;0;0
1699997300.653405;7716.26;0;0
1699997301.652502;7906.2;0;0
1699997302.651488;8095.87;0;0
1699997303.650818;8285.56;0;0
1699997304.649660;8475.31;0;0
1699997305.648645;8664.69;0;0
1699997306.647616;8854.37;0;0
1699997307.647926;8997.13;0;0
1699997308.647162;9026.87;0;0
1699997309.646248;9058.83;0;0
1699997310.645433;9089.57;0;0
