TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997268.683059;#SYSTEM;70470653;27787188;5698878;82910;94879744;1313366016
1699997268.683059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997269.682333;#SYSTEM;686263395;279975046;55332198;1319544;110428160;1376870400
1699997269.682333;/sys/fs/cgroup/custom.slice/pg1;464826270;135253072;26221254;392061;13045760;64974848
1699997270.678659;#SYSTEM;51797100679;94609703729;7149032601;3543951;114106368;1395335168
1699997270.678659;/sys/fs/cgroup/custom.slice/pg1;51442241462;94425366969;7100417864;2976681;16510976;81989632
1699997271.677275;#SYSTEM;51862357729;104614709276;7824933678;1983496;114425856;1395335168
1699997271.677275;/sys/fs/cgroup/custom.slice/pg1;51581310557;104332707975;7769043539;1628861;16510976;81989632
1699997272.676297;#SYSTEM;51875286497;104648745333;7827551152;1958700;114745344;1395339264
1699997272.676297;/sys/fs/cgroup/custom.slice/pg1;51573681892;104334484365;7769151528;1613862;16510976;81989632
1699997273.675339;#SYSTEM;51833170645;104463694890;7816269168;2003618;116871168;1395339264
1699997273.675339;/sys/fs/cgroup/custom.slice/pg1;51515649948;104171697642;7757201225;1609277;16510976;81989632
1699997274.674512;#SYSTEM;51794753462;104438487847;7811792929;1945553;117088256;1395351552
1699997274.674512;/sys/fs/cgroup/custom.slice/pg1;51488737632;104149923571;7755426092;1597434;16510976;81989632
1699997275.673552;#SYSTEM;51788001573;104412464868;7809922950;1929013;117460992;1395359744
1699997275.673552;/sys/fs/cgroup/custom.slice/pg1;51467429539;104109393978;7752416004;1585470;16510976;81989632
1699997276.672607;#SYSTEM;51783639894;104417705683;7810260372;1926817;117460992;1395359744
1699997276.672607;/sys/fs/cgroup/custom.slice/pg1;51470796002;104110355464;7752482990;1584628;16510976;81989632
1699997277.671669;#SYSTEM;51778221317;104392420195;7808368822;1924359;117460992;1395363840
1699997277.671669;/sys/fs/cgroup/custom.slice/pg1;51468572387;104106449045;7752207406;1582695;16510976;81989632
1699997278.670749;#SYSTEM;51768993573;104386944142;7807745651;1919079;117460992;1395363840
1699997278.670749;/sys/fs/cgroup/custom.slice/pg1;51467871996;104105953517;7752152886;1582918;16510976;81989632
1699997279.669746;#SYSTEM;51771928097;104397331330;7808474818;1916800;117764096;1395367936
1699997279.669746;/sys/fs/cgroup/custom.slice/pg1;51475250240;104117497757;7753013817;1579710;16510976;81989632
1699997280.668739;#SYSTEM;51769937441;104411411338;7809288862;1919455;117764096;1395384320
1699997280.668739;/sys/fs/cgroup/custom.slice/pg1;51478774400;104142606825;7754880324;1578165;16510976;81989632
1699997281.667881;#SYSTEM;51518067802;104246633245;7764248954;1604709;117764096;1395384320
1699997281.667881;/sys/fs/cgroup/custom.slice/pg1;51480159007;104240972501;7762197685;1576350;16510976;81989632
1699997282.666930;#SYSTEM;51771944023;104414375550;7809528813;1916909;117764096;1395384320
1699997282.666930;/sys/fs/cgroup/custom.slice/pg1;51479867881;104145043490;7755060776;1580118;16510976;81989632
1699997283.666037;#SYSTEM;51787405700;104416281401;7811121704;1948806;117764096;1395388416
1699997283.666037;/sys/fs/cgroup/custom.slice/pg1;51477691300;104119425549;7753155929;1578178;16510976;81989632
1699997284.665133;#SYSTEM;51782537390;104416995370;7809609710;1967878;117764096;1395388416
1699997284.665133;/sys/fs/cgroup/custom.slice/pg1;51469039066;104127734585;7753783385;1619045;16510976;81989632
1699997285.664139;#SYSTEM;51786168473;104407650157;7809538557;1933524;117764096;1395392512
1699997285.664139;/sys/fs/cgroup/custom.slice/pg1;51464169705;104087230204;7750789002;1586454;16510976;81989632
1699997286.663286;#SYSTEM;51785710087;104397686679;7808426046;1930184;117764096;1395404800
1699997286.663286;/sys/fs/cgroup/custom.slice/pg1;51471810764;104115119743;7752843741;1580992;16510976;81989632
1699997287.662287;#SYSTEM;51767339422;104389276482;7807581410;1919189;117764096;1395408896
1699997287.662287;/sys/fs/cgroup/custom.slice/pg1;51465408875;104096988446;7751480822;1578508;16510976;81989632
1699997288.661372;#SYSTEM;51773917531;104382363397;7807521845;1927394;117764096;1395412992
1699997288.661372;/sys/fs/cgroup/custom.slice/pg1;51472793259;104115075270;7752836186;1581012;16510976;81989632
1699997289.660431;#SYSTEM;51757449307;104370425379;7806254965;1921337;117764096;1395412992
1699997289.660431;/sys/fs/cgroup/custom.slice/pg1;51481564419;104152866004;7755657198;1577323;16510976;81989632
1699997290.659470;#SYSTEM;51766134514;104371360336;7806644544;1925445;117764096;1395417088
1699997290.659470;/sys/fs/cgroup/custom.slice/pg1;51470249100;104102838817;7751930153;1584296;16510976;81989632
1699997291.658554;#SYSTEM;51777796521;104411622834;7809239331;1918866;117764096;1395425280
1699997291.658554;/sys/fs/cgroup/custom.slice/pg1;51485331563;104138362783;7754564397;1580192;16510976;81989632
1699997292.657645;#SYSTEM;51706983229;104334964412;7795340948;1851100;117796864;1395429376
1699997292.657645;/sys/fs/cgroup/custom.slice/pg1;51441521661;104087767791;7750796208;1570205;16510976;81989632
1699997293.656652;#SYSTEM;51569558425;104247628156;7774401723;1683431;117796864;1395433472
1699997293.656652;/sys/fs/cgroup/custom.slice/pg1;51454215643;104169547674;7756892468;1566808;16510976;81989632
1699997294.655759;#SYSTEM;51760351461;104350166411;7804956403;1924181;118018048;1395433472
1699997294.655759;/sys/fs/cgroup/custom.slice/pg1;51451085375;104072164094;7749645039;1580751;16510976;81989632
1699997295.654855;#SYSTEM;51743116784;104329401115;7803472354;1912974;118018048;1395433472
1699997295.654855;/sys/fs/cgroup/custom.slice/pg1;51415482319;104001508930;7744381803;1566955;16510976;81989632
1699997296.653868;#SYSTEM;51743879800;104316763525;7802597827;1914074;118018048;1395437568
1699997296.653868;/sys/fs/cgroup/custom.slice/pg1;51438912354;104049348427;7747928529;1577007;16510976;81989632
1699997297.652962;#SYSTEM;51731588901;104306809798;7801731979;1915557;118018048;1395453952
1699997297.652962;/sys/fs/cgroup/custom.slice/pg1;51451292863;104082712787;7750427957;1567700;16510976;81989632
1699997298.652021;#SYSTEM;51713178223;104254337692;7798116648;1904544;118018048;1395458048
1699997298.652021;/sys/fs/cgroup/custom.slice/pg1;51420665893;104011568861;7745122966;1565285;16510976;81989632
1699997299.652059;#SYSTEM;50437278716;101279792532;7580806567;2031068;107307008;1342275584
1699997299.652059;/sys/fs/cgroup/custom.slice/pg1;50082761863;100926087025;7518277022;1589763;5799936;28807168
1699997300.653405;#SYSTEM;18396577506;39822616999;2999201552;1040015;105971712;1335627776
1699997300.653405;/sys/fs/cgroup/custom.slice/pg1;18182135978;39588737086;2948034106;523805;4464640;22159360
