TIMESTAMP;CPU;RAM;GPU
1700010989.269237;2.89545;0;0
1700010990.268918;34.7457;0;0
1700010991.265078;304.141;0;0
1700010992.263507;587.451;0;0
1700010993.262841;838.25;0;0
1700010994.261879;1087.36;0;0
1700010995.260939;1336.35;0;0
1700010996.259983;1585.36;0;0
1700010997.259100;1834.34;0;0
1700010998.258063;2083.51;0;0
1700010999.257105;2332.6;0;0
1700011000.256152;2581.51;0;0
1700011001.255080;2830.62;0;0
1700011002.254446;3079.65;0;0
1700011003.253359;3328.65;0;0
1700011004.252437;3577.77;0;0
1700011005.251561;3826.77;0;0
1700011006.250593;4075.76;0;0
1700011007.249612;4324.87;0;0
1700011008.248698;4573.88;0;0
1700011009.247711;4822.87;0;0
1700011010.246870;5072.01;0;0
1700011011.245911;5320.99;0;0
1700011012.244977;5569.99;0;0
1700011013.244070;5819.13;0;0
1700011014.243255;6068.12;0;0
1700011015.242162;6317.1;0;0
1700011016.241271;6566.17;0;0
1700011017.240318;6815.28;0;0
1700011018.239275;7064.27;0;0
1700011019.238708;7313.16;0;0
1700011020.237553;7562.51;0;0
1700011021.236528;7811.34;0;0
1700011022.235569;8060.41;0;0
1700011023.234525;8309.44;0;0
1700011024.233619;8558.54;0;0
1700011025.232740;8807.69;0;0
1700011026.231870;9056.6;0;0
1700011027.230929;9305.63;0;0
1700011028.232799;9513.9;0;0
1700011029.232933;9666.21;0;0
1700011030.232842;9735.37;0;0
1700011031.231899;9767.66;0;0
1700011032.231216;9799.15;0;0
1700011033.230513;9830.54;0;0
