TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010989.269237;#SYSTEM;136867243;95791374;18953092;202836;96616448;1410539520
1700010989.269237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010990.268918;#SYSTEM;408804271;297487544;59243928;955298;107753472;1443852288
1700010990.268918;/sys/fs/cgroup/custom.slice/pg1;206282725;82458159;15996597;279390;8871936;35618816
1700010991.265078;#SYSTEM;68141897347;92992727860;10161504279;129983543;121167872;1519230976
1700010991.265078;/sys/fs/cgroup/custom.slice/pg1;67453451671;92701948647;10087718904;127460195;21901312;108580864
1700010992.263507;#SYSTEM;68463078158;106801206974;11533424850;143025435;121507840;1519230976
1700010992.263507;/sys/fs/cgroup/custom.slice/pg1;68150602999;106523443807;11476488715;142838389;21901312;108580864
1700010993.262841;#SYSTEM;67118857490;104618091592;11298718811;139905380;121892864;1519235072
1700010993.262841;/sys/fs/cgroup/custom.slice/pg1;66785383385;104334143134;11240638759;139432119;21901312;108580864
1700010994.261879;#SYSTEM;67261944522;104741683163;11311346710;140311601;124080128;1519235072
1700010994.261879;/sys/fs/cgroup/custom.slice/pg1;66882718207;104393902234;11247138872;139872975;21901312;108580864
1700010995.260939;#SYSTEM;67217836380;104677205719;11304502038;140285348;124493824;1519247360
1700010995.260939;/sys/fs/cgroup/custom.slice/pg1;66844534652;104337623780;11241071457;139549813;21901312;108580864
1700010996.259983;#SYSTEM;67230837012;104667603687;11303947737;140629943;124563456;1519255552
1700010996.259983;/sys/fs/cgroup/custom.slice/pg1;66844462112;104307082432;11237795246;140234699;21901312;108580864
1700010997.259100;#SYSTEM;67199184964;104659364759;11302177767;140018943;124919808;1519255552
1700010997.259100;/sys/fs/cgroup/custom.slice/pg1;66907939600;104432576491;11251259057;139736992;21901312;108580864
1700010998.258063;#SYSTEM;67271601056;104776186608;11314886150;140090171;124919808;1519259648
1700010998.258063;/sys/fs/cgroup/custom.slice/pg1;66895081822;104398484572;11247608652;139685152;21901312;108580864
1700010999.257105;#SYSTEM;67216945420;104684660333;11304673392;140172505;124919808;1519259648
1700010999.257105;/sys/fs/cgroup/custom.slice/pg1;66865633538;104358493799;11243271373;139618859;21901312;108580864
1700011000.256152;#SYSTEM;67065643193;104600520781;11277178195;139726943;124936192;1519259648
1700011000.256152;/sys/fs/cgroup/custom.slice/pg1;66931357435;104523784767;11261138522;139594752;21901312;108580864
1700011001.255080;#SYSTEM;67096909191;104588868371;11287890911;139788865;124952576;1519263744
1700011001.255080;/sys/fs/cgroup/custom.slice/pg1;66852479535;104367856159;11244311973;139587776;21901312;108580864
1700011002.254446;#SYSTEM;67224701719;104669643705;11303111292;140706140;124981248;1519271936
1700011002.254446;/sys/fs/cgroup/custom.slice/pg1;66884269693;104362304092;11243733108;140159491;21901312;108580864
1700011003.253359;#SYSTEM;67200255628;104620039784;11298894977;140612882;124981248;1519271936
1700011003.253359;/sys/fs/cgroup/custom.slice/pg1;66811160739;104250298790;11231672975;140009105;21901312;108580864
1700011004.252437;#SYSTEM;67121724284;104542292071;11289195304;139865207;124981248;1519276032
1700011004.252437;/sys/fs/cgroup/custom.slice/pg1;66780861504;104241450793;11230749463;139381200;21901312;108580864
1700011005.251561;#SYSTEM;67096730506;104504407936;11285253122;139775463;124981248;1519276032
1700011005.251561;/sys/fs/cgroup/custom.slice/pg1;66783534657;104243157958;11230901665;139472411;21901312;108580864
1700011006.250593;#SYSTEM;67019822492;104380618314;11271899387;140217631;124981248;1519280128
1700011006.250593;/sys/fs/cgroup/custom.slice/pg1;66711718295;104107346193;11216272372;139945647;21901312;108580864
1700011007.249612;#SYSTEM;67064996696;104475639195;11281994054;139935067;124981248;1519288320
1700011007.249612;/sys/fs/cgroup/custom.slice/pg1;66696333180;104113731092;11216940738;139342375;21901312;108580864
1700011008.248698;#SYSTEM;67000960632;104382731210;11272063865;139596441;124981248;1519292416
1700011008.248698;/sys/fs/cgroup/custom.slice/pg1;66690333274;104105687447;11216128423;139283555;21901312;108580864
1700011009.247711;#SYSTEM;67050450788;104447423650;11279029904;139664390;125255680;1519296512
1700011009.247711;/sys/fs/cgroup/custom.slice/pg1;66723159233;104149816969;11220812612;139272822;21901312;108580864
1700011010.246870;#SYSTEM;67062128404;104458734939;11280376229;139780451;125255680;1519296512
1700011010.246870;/sys/fs/cgroup/custom.slice/pg1;66747958039;104193855400;11225612324;139360111;21901312;108580864
1700011011.245911;#SYSTEM;66834758025;104329158096;11242004934;139803757;125255680;1519296512
1700011011.245911;/sys/fs/cgroup/custom.slice/pg1;66755458505;104282839511;11235127549;139700887;21901312;108580864
1700011012.244977;#SYSTEM;67074890421;104481288000;11281896327;139867735;125255680;1519304704
1700011012.244977;/sys/fs/cgroup/custom.slice/pg1;66711690801;104131254899;11218885809;139476844;21901312;108580864
1700011013.244070;#SYSTEM;66970006816;104331178185;11267687837;139621263;125255680;1519312896
1700011013.244070;/sys/fs/cgroup/custom.slice/pg1;66623384459;104023797378;11207182237;139064120;21901312;108580864
1700011014.243255;#SYSTEM;66938380999;104284383874;11261587971;139571777;125255680;1519316992
1700011014.243255;/sys/fs/cgroup/custom.slice/pg1;66633181503;104017581395;11206609553;139234056;21901312;108580864
1700011015.242162;#SYSTEM;67007488263;104384148497;11272435024;139493281;125255680;1519316992
1700011015.242162;/sys/fs/cgroup/custom.slice/pg1;66692496410;104111561617;11216692286;139119177;21901312;108580864
1700011016.241271;#SYSTEM;66776641477;104073136145;11238947698;139369413;125255680;1519316992
1700011016.241271;/sys/fs/cgroup/custom.slice/pg1;66497718983;103849186532;11188475906;138889518;21901312;108580864
1700011017.240318;#SYSTEM;66833871432;104147409912;11246848079;139374763;125255680;1519321088
1700011017.240318;/sys/fs/cgroup/custom.slice/pg1;66534202862;103877452881;11191530799;139117103;21901312;108580864
1700011018.239275;#SYSTEM;66820702518;104112838306;11243124685;139353796;125255680;1519337472
1700011018.239275;/sys/fs/cgroup/custom.slice/pg1;66509623255;103829077823;11186329050;139043651;21901312;108580864
1700011019.238708;#SYSTEM;66203781678;102780978628;11100697016;137818659;122572800;1506045952
1700011019.238708;/sys/fs/cgroup/custom.slice/pg1;65814200031;102395398570;11032214675;137231111;19218432;95285248
1700011020.237553;#SYSTEM;52749881729;90089768168;9733364591;119493536;118996992;1488318464
1700011020.237553;/sys/fs/cgroup/custom.slice/pg1;52398878294;89797989003;9674921833;118855453;15642624;77557760
1700011021.236528;#SYSTEM;48852568258;90100379258;9728364868;116796967;118996992;1488318464
1700011021.236528;/sys/fs/cgroup/custom.slice/pg1;48548407719;89807529353;9675260425;116279091;15642624;77557760
1700011022.235569;#SYSTEM;47564684560;89019176687;9597713654;115165277;118546432;1486102528
1700011022.235569;/sys/fs/cgroup/custom.slice/pg1;47420124411;88912017524;9578786857;114880224;15192064;75341824
1700011023.234525;#SYSTEM;47595473947;89299144503;9647177479;115265749;118546432;1486106624
1700011023.234525;/sys/fs/cgroup/custom.slice/pg1;47268411098;88987476749;9586942367;114928429;15192064;75341824
1700011024.233619;#SYSTEM;47559733677;89233356170;9638924152;115200156;118546432;1486123008
1700011024.233619;/sys/fs/cgroup/custom.slice/pg1;47261109752;88986664300;9586871141;114891696;15192064;75341824
1700011025.232740;#SYSTEM;47552286656;89226324257;9638079770;115106763;118546432;1486123008
1700011025.232740;/sys/fs/cgroup/custom.slice/pg1;47252834743;88958042162;9583710501;114892166;15192064;75341824
1700011026.231870;#SYSTEM;47570039661;89252159930;9641023545;115243227;118546432;1486127104
1700011026.231870;/sys/fs/cgroup/custom.slice/pg1;47274691249;88993812611;9587615448;115000638;15192064;75341824
1700011027.230929;#SYSTEM;47573461957;89249802051;9640887313;115213976;118546432;1486127104
