timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684486800319,sensor,ptero-power-api-sensor-1,0.10656297240426245,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10656297240426245,0.004067653681543608,cpu
1684486800822,sensor,ptero-power-api-sensor-1,0.09403557152885633,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.09403557152885633,0.0035984426997425654,cpu
1684486801324,sensor,ptero-power-api-sensor-1,0.11252571810579584,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11252571810579584,0.004295127893218197,cpu
1684486801827,sensor,ptero-power-api-sensor-1,0.1106181761079976,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1106181761079976,0.004229675370996059,cpu
1684486802329,sensor,ptero-power-api-sensor-1,0.11174343193651058,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11174343193651058,0.004264694946981976,cpu
1684486802832,sensor,ptero-power-api-sensor-1,0.11758253676260638,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11758253676260638,0.0044961275275535485,cpu
1684486803334,sensor,ptero-power-api-sensor-1,0.1066909190584433,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1066909190584433,0.00405833643983751,cpu
1684486803837,sensor,ptero-power-api-sensor-1,0.11233015624902432,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11233015624902432,0.0042956033037757115,cpu
1684486804339,sensor,ptero-power-api-sensor-1,0.11461301129606602,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11461301129606602,0.004373504170574182,cpu
1684486804842,sensor,ptero-power-api-sensor-1,0.10534205733762073,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10534205733762073,0.00402954285001063,cpu
1684486805344,sensor,ptero-power-api-sensor-1,0.1093699668111212,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1093699668111212,0.004173630353729827,cpu
1684486805847,sensor,ptero-power-api-sensor-1,0.11358123174632435,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11358123174632435,0.004343496044697774,cpu
1684486806349,sensor,ptero-power-api-sensor-1,0.11025436007126747,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11025436007126747,0.004209575803406588,cpu
1684486806852,sensor,ptero-power-api-sensor-1,0.09564545191916675,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.09564545191916675,0.0036620515317704796,cpu
1684486807354,sensor,ptero-power-api-sensor-1,0.09864735052683217,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.09864735052683217,0.0037688469798734477,cpu
1684486807856,sensor,ptero-power-api-sensor-1,0.11675712565568151,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11675712565568151,0.004465059740268224,cpu
1684486808359,sensor,ptero-power-api-sensor-1,0.1092161075422986,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1092161075422986,0.004169617980475473,cpu
1684486808861,sensor,ptero-power-api-sensor-1,0.10856826487766519,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10856826487766519,0.004151041289637348,cpu
1684486809364,sensor,ptero-power-api-sensor-1,0.11742794810047522,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11742794810047522,0.0044823121416117835,cpu
1684486809866,sensor,ptero-power-api-sensor-1,0.10278452131697681,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10278452131697681,0.003931188374257104,cpu
1684486810369,sensor,ptero-power-api-sensor-1,0.1188602266254452,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1188602266254452,0.0045355480212163945,cpu
1684486810871,sensor,ptero-power-api-sensor-1,0.10825046178251439,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10825046178251439,0.004139918235022594,cpu
1684486811374,sensor,ptero-power-api-sensor-1,0.10683904302529615,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10683904302529615,0.00407809753881271,cpu
1684486811876,sensor,ptero-power-api-sensor-1,0.11143209995881556,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11143209995881556,0.004261370521000625,cpu
1684486812379,sensor,ptero-power-api-sensor-1,0.11031906653686466,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11031906653686466,0.004212344675193478,cpu
1684486812881,sensor,ptero-power-api-sensor-1,0.11306138040943621,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11306138040943621,0.004323294332147954,cpu
1684486813384,sensor,ptero-power-api-sensor-1,0.10724456400014498,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10724456400014498,0.004083085449735113,cpu
1684486813886,sensor,ptero-power-api-sensor-1,0.11283268192065504,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11283268192065504,0.004313413956248216,cpu
1684486814389,sensor,ptero-power-api-sensor-1,0.1257800273883861,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1257800273883861,0.0047994148552666285,cpu
1684486814891,sensor,ptero-power-api-sensor-1,0.11079648752520749,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11079648752520749,0.004237654980089864,cpu
1684486815394,sensor,ptero-power-api-sensor-1,0.10769826099666929,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10769826099666929,0.004111122438059083,cpu
1684486815896,sensor,ptero-power-api-sensor-1,0.10417006593526158,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10417006593526158,0.00398548760847372,cpu
1684486816399,sensor,ptero-power-api-sensor-1,0.10532121521941275,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10532121521941275,0.004019739769759397,cpu
1684486816901,sensor,ptero-power-api-sensor-1,0.10351217496468874,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10351217496468874,0.003960651891918732,cpu
1684486817404,sensor,ptero-power-api-sensor-1,0.11722232092134316,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11722232092134316,0.004473256479439788,cpu
1684486817906,sensor,ptero-power-api-sensor-1,0.10717194386236731,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10717194386236731,0.004098526587003637,cpu
1684486818409,sensor,ptero-power-api-sensor-1,0.11059444819576264,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11059444819576264,0.0042216200798475415,cpu
1684486818911,sensor,ptero-power-api-sensor-1,0.12170536240630957,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.12170536240630957,0.004652643477306065,cpu
1684486819414,sensor,ptero-power-api-sensor-1,0.10304408844412025,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10304408844412025,0.003934537244721829,cpu
1684486819916,sensor,ptero-power-api-sensor-1,0.1123768860896032,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1123768860896032,0.004298170895516297,cpu
1684486820419,sensor,ptero-power-api-sensor-1,0.1107439988407256,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1107439988407256,0.004226170662110209,cpu
1684486820921,sensor,ptero-power-api-sensor-1,0.10609414083121035,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10609414083121035,0.004058126476950042,cpu
1684486821424,sensor,ptero-power-api-sensor-1,0.11322891206900158,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11322891206900158,0.004320945036499525,cpu
1684486821926,sensor,ptero-power-api-sensor-1,0.10566345217063096,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10566345217063096,0.004041938888267941,cpu
1684486822429,sensor,ptero-power-api-sensor-1,0.10953749824016232,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10953749824016232,0.004179688816151798,cpu
1684486822931,sensor,ptero-power-api-sensor-1,0.11908383894770816,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11908383894770816,0.004553491806458062,cpu
1684486823434,sensor,ptero-power-api-sensor-1,0.10764577241055148,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10764577241055148,0.004099221301416538,cpu
1684486823936,sensor,ptero-power-api-sensor-1,0.10804051481918026,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10804051481918026,0.004132204707890903,cpu
1684486824439,sensor,ptero-power-api-sensor-1,0.11158093493870054,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11158093493870054,0.004258749051291276,cpu
1684486824942,sensor,ptero-power-api-sensor-1,0.11229778691619514,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11229778691619514,0.004294209379516518,cpu
1684486825444,sensor,ptero-power-api-sensor-1,0.09775503028321028,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.09775503028321028,0.0037343545556209174,cpu
1684486825946,sensor,ptero-power-api-sensor-1,0.1077601199704294,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1077601199704294,0.00412268498461831,cpu
1684486826449,sensor,ptero-power-api-sensor-1,0.10340074283265618,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10340074283265618,0.003949299394624166,cpu
1684486826951,sensor,ptero-power-api-sensor-1,0.11449005753962446,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11449005753962446,0.004377903578048923,cpu
1684486827454,sensor,ptero-power-api-sensor-1,0.11280542235201031,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11280542235201031,0.004305360791793221,cpu
1684486827956,sensor,ptero-power-api-sensor-1,0.1093936909520859,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.1093936909520859,0.004183034380047685,cpu
1684486828459,sensor,ptero-power-api-sensor-1,0.11098990537525377,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11098990537525377,0.004235856695658378,cpu
1684486828961,sensor,ptero-power-api-sensor-1,0.11112507736154853,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11112507736154853,0.004249238800675221,cpu
1684486829464,sensor,ptero-power-api-sensor-1,0.10599995124106969,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10599995124106969,0.004047462434592638,cpu
1684486829966,sensor,ptero-power-api-sensor-1,0.11558871573738062,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11558871573738062,0.004420333552205586,cpu
1684486830469,sensor,ptero-power-api-sensor-1,0.11287875319251775,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11287875319251775,0.004308207903604602,cpu
1684486830971,sensor,ptero-power-api-sensor-1,0.10832308233942367,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.10832308233942367,0.00414291767059668,cpu
1684486831474,sensor,ptero-power-api-sensor-1,0.11196632265296941,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11196632265296941,0.004273526662694693,cpu
1684486831976,sensor,ptero-power-api-sensor-1,0.11358985623787805,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11358985623787805,0.004344081354657527,cpu
1684486832479,sensor,ptero-power-api-sensor-1,0.11005015458858593,0,ad33fe4c1b1cccacec1b109a0ec019409e0928e2,0.11005015458858593,0.004200293824435488,cpu
