TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595455.453481;#SYSTEM;206929458;158045422;1753769531;268141;171929600;1146167296
1700595455.453481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595455.453481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595456.451418;#SYSTEM;713154858;290282974;63706702417;1278818;186867712;1210462208
1700595456.451418;/sys/fs/cgroup/custom.slice/pg1;140756972;36160760;47570244;97348;1568768;8863744
1700595456.451418;/sys/fs/cgroup/custom.slice/pg2;389206863;107861579;155131157;347918;11550720;57503744
1700595457.448668;#SYSTEM;50403802235;73542907967;45923419987;118547297;190734336;1225986048
1700595457.448668;/sys/fs/cgroup/custom.slice/pg1;5556198686;8183139571;1992389945;116001043;1785856;8863744
1700595457.448668;/sys/fs/cgroup/custom.slice/pg2;44479998744;65051585989;15952984727;1737787;14286848;70909952
1700595458.447721;#SYSTEM;50484708616;82106579233;45954537975;139754007;191082496;1225998336
1700595458.447721;/sys/fs/cgroup/custom.slice/pg1;5582388411;9778333559;2000330761;139292962;1785856;8863744
1700595458.447721;/sys/fs/cgroup/custom.slice/pg2;44599400111;72036178380;15981692172;482397;14286848;70909952
1700595459.446684;#SYSTEM;50512983129;82185231704;45961737243;140368454;191426560;1226002432
1700595459.446684;/sys/fs/cgroup/custom.slice/pg1;5569240683;9765231575;1995640525;139117803;1785856;8863744
1700595459.446684;/sys/fs/cgroup/custom.slice/pg2;44599082879;72053303258;15981625845;478458;14286848;70909952
1700595460.445877;#SYSTEM;50487561888;82123575652;45956574051;140106017;193572864;1226006528
1700595460.445877;/sys/fs/cgroup/custom.slice/pg1;5576320375;9772458265;1998146076;139235358;1785856;8863744
1700595460.445877;/sys/fs/cgroup/custom.slice/pg2;44607828019;72040440989;15984727480;476957;14286848;70909952
1700595461.444786;#SYSTEM;50475520340;82141227594;45953918568;140156260;193945600;1226010624
1700595461.444786;/sys/fs/cgroup/custom.slice/pg1;5576084559;9781835419;1998063311;139337609;1785856;8863744
1700595461.444786;/sys/fs/cgroup/custom.slice/pg2;44613367711;72075227136;15986704970;475896;14286848;70909952
1700595462.443850;#SYSTEM;50482420032;82159256407;45954580426;140178365;194019328;1226022912
1700595462.443850;/sys/fs/cgroup/custom.slice/pg1;5576386834;9781452442;1998165525;139310433;1785856;8863744
1700595462.443850;/sys/fs/cgroup/custom.slice/pg2;44611222107;72076590031;15986031731;492369;14286848;70909952
1700595463.442939;#SYSTEM;50479395387;82179337115;45956722185;140162182;194367488;1226027008
1700595463.442939;/sys/fs/cgroup/custom.slice/pg1;5576400918;9783550020;1998165604;139322553;1785856;8863744
1700595463.442939;/sys/fs/cgroup/custom.slice/pg2;44607081223;72090897378;15984602818;492439;14286848;70909952
1700595464.441962;#SYSTEM;50476681594;82150749196;45955734228;140267923;194367488;1226039296
1700595464.441962;/sys/fs/cgroup/custom.slice/pg1;5576437936;9773739226;1998169731;139435349;1785856;8863744
1700595464.441962;/sys/fs/cgroup/custom.slice/pg2;44606865349;72067558835;15984423336;492828;14286848;70909952
1700595465.441027;#SYSTEM;50480508674;82152108968;45958554327;140252200;194367488;1226043392
1700595465.441027;/sys/fs/cgroup/custom.slice/pg1;5576203268;9770776673;1998108412;139416493;1785856;8863744
1700595465.441027;/sys/fs/cgroup/custom.slice/pg2;44595264435;72052085066;15981117819;490966;14286848;70909952
1700595466.440067;#SYSTEM;50462240678;82115769817;45954917964;140209937;194367488;1226047488
1700595466.440067;/sys/fs/cgroup/custom.slice/pg1;5574879351;9766595821;1998094009;139368119;1785856;8863744
1700595466.440067;/sys/fs/cgroup/custom.slice/pg2;44599188302;72051837840;15985326005;490705;14286848;70909952
1700595467.439162;#SYSTEM;50324011652;81961910272;45955874304;140035535;194367488;1226047488
1700595467.439162;/sys/fs/cgroup/custom.slice/pg1;5575386415;9766465390;1998157038;139367640;1785856;8863744
1700595467.439162;/sys/fs/cgroup/custom.slice/pg2;44598595784;72074704006;15985595575;483841;14286848;70909952
1700595468.438159;#SYSTEM;50339295415;82029745305;45955288578;139963689;194367488;1226059776
1700595468.438159;/sys/fs/cgroup/custom.slice/pg1;5574450083;9773252423;1998053550;139276066;1785856;8863744
1700595468.438159;/sys/fs/cgroup/custom.slice/pg2;44594501334;72067504982;15985069571;472391;14286848;70909952
1700595469.437394;#SYSTEM;50472208687;82120004630;45957344529;140123026;194367488;1226067968
1700595469.437394;/sys/fs/cgroup/custom.slice/pg1;5573889429;9773397954;1998040661;139258433;1785856;8863744
1700595469.437394;/sys/fs/cgroup/custom.slice/pg2;44590908219;72024126562;15984915219;473020;14286848;70909952
1700595470.436326;#SYSTEM;50459143780;82103543762;45955173275;140070092;194371584;1226080256
1700595470.436326;/sys/fs/cgroup/custom.slice/pg1;5574303055;9774138189;1998172868;139268708;1785856;8863744
1700595470.436326;/sys/fs/cgroup/custom.slice/pg2;44590862873;72029424701;15985095171;473184;14286848;70909952
