TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074167.176248;#SYSTEM;0;0;0;0;0;0
1701074168.175377;#SYSTEM;0;0;0;0;0;0
1701074169.174482;#SYSTEM;0;0;0;0;0;0
1701074170.173624;#SYSTEM;0;0;0;0;0;0
1701074171.172755;#SYSTEM;0;0;0;0;0;0
1701074172.171893;#SYSTEM;0;0;0;0;0;0
1701074173.171036;#SYSTEM;0;0;0;0;0;0
1701074174.170183;#SYSTEM;0;0;0;0;0;0
1701074175.169321;#SYSTEM;0;0;0;0;0;0
1701074176.168459;#SYSTEM;0;0;0;0;0;0
1701074177.167598;#SYSTEM;0;0;0;0;0;0
1701074178.166741;#SYSTEM;0;0;0;0;0;0
1701074179.165898;#SYSTEM;0;0;0;0;0;0
1701074180.165006;#SYSTEM;0;0;0;0;0;0
1701074181.164156;#SYSTEM;0;0;0;0;0;0
1701074182.163298;#SYSTEM;0;0;0;0;0;0
1701074183.162438;#SYSTEM;0;0;0;0;0;0
1701074184.161583;#SYSTEM;0;0;0;0;0;0
1701074185.160722;#SYSTEM;0;0;0;0;0;0
1701074186.159877;#SYSTEM;0;0;0;0;0;0
1701074187.159022;#SYSTEM;0;0;0;0;0;0
1701074188.158156;#SYSTEM;0;0;0;0;0;0
1701074189.157299;#SYSTEM;0;0;0;0;0;0
1701074190.156443;#SYSTEM;0;0;0;0;0;0
1701074191.155571;#SYSTEM;0;0;0;0;0;0
1701074192.154722;#SYSTEM;0;0;0;0;0;0
1701074193.153857;#SYSTEM;0;0;0;0;0;0
1701074194.153009;#SYSTEM;0;0;0;0;0;0
1701074195.152149;#SYSTEM;0;0;0;0;0;0
1701074196.151296;#SYSTEM;0;0;0;0;0;0
1701074197.150386;#SYSTEM;0;0;0;0;0;0
1701074198.149564;#SYSTEM;0;0;0;0;0;0
1701074199.148702;#SYSTEM;0;0;0;0;0;0
1701074200.147855;#SYSTEM;0;0;0;0;0;0
1701074201.146988;#SYSTEM;0;0;0;0;0;0
1701074202.146086;#SYSTEM;0;0;0;0;0;0
1701074203.145266;#SYSTEM;0;0;0;0;0;0
1701074204.144411;#SYSTEM;0;0;0;0;0;0
1701074205.143547;#SYSTEM;0;0;0;0;0;0
1701074206.142694;#SYSTEM;0;0;0;0;0;0
1701074207.141828;#SYSTEM;0;0;0;0;0;0
1701074208.140977;#SYSTEM;0;0;0;0;0;0
1701074209.140110;#SYSTEM;0;0;0;0;0;0
1701074210.139256;#SYSTEM;0;0;0;0;0;0
1701074211.138348;#SYSTEM;0;0;0;0;0;0
1701074212.137537;#SYSTEM;0;0;0;0;0;0
1701074213.136672;#SYSTEM;0;0;0;0;0;0
1701074214.135815;#SYSTEM;0;0;0;0;0;0
1701074215.134957;#SYSTEM;0;0;0;0;0;0
1701074216.134094;#SYSTEM;0;0;0;0;0;0
1701074217.133235;#SYSTEM;0;0;0;0;0;0
1701074218.132384;#SYSTEM;0;0;0;0;0;0
1701074219.131519;#SYSTEM;0;0;0;0;0;0
1701074220.130660;#SYSTEM;0;0;0;0;0;0
1701074221.129801;#SYSTEM;0;0;0;0;0;0
1701074222.128938;#SYSTEM;0;0;0;0;0;0
1701074223.128095;#SYSTEM;0;0;0;0;0;0
1701074224.127222;#SYSTEM;0;0;0;0;0;0
1701074225.126375;#SYSTEM;0;0;0;0;0;0
1701074226.125499;#SYSTEM;0;0;0;0;0;0
1701074227.124641;#SYSTEM;0;0;0;0;0;0
1701074228.123889;#SYSTEM;0;0;0;0;0;0
1701074229.123048;#SYSTEM;0;0;0;0;0;0
1701074230.122221;#SYSTEM;0;0;0;0;0;0
1701074231.121388;#SYSTEM;0;0;0;0;0;0
