TIMESTAMP;CPU;RAM;GPU
1701074167.176248;0.450195;0;0
1701074168.175377;13.8838;0;0
1701074169.174482;33.6825;0;0
1701074170.173624;53.4747;0;0
1701074171.172755;73.2603;0;0
1701074172.171893;93.0626;0;0
1701074173.171036;112.86;0;0
1701074174.170183;132.644;0;0
1701074175.169321;152.438;0;0
1701074176.168459;172.252;0;0
1701074177.167598;192.052;0;0
1701074178.166741;211.837;0;0
1701074179.165898;231.643;0;0
1701074180.165006;251.439;0;0
1701074181.164156;271.241;0;0
1701074182.163298;291.05;0;0
1701074183.162438;310.843;0;0
1701074184.161583;330.635;0;0
1701074185.160722;350.466;0;0
1701074186.159877;370.254;0;0
1701074187.159022;390.05;0;0
1701074188.158156;409.862;0;0
1701074189.157299;429.674;0;0
1701074190.156443;449.471;0;0
1701074191.155571;469.294;0;0
1701074192.154722;489.092;0;0
1701074193.153857;508.899;0;0
1701074194.153009;528.713;0;0
1701074195.152149;548.513;0;0
1701074196.151296;568.309;0;0
1701074197.150386;588.12;0;0
1701074198.149564;607.937;0;0
1701074199.148702;627.738;0;0
1701074200.147855;647.549;0;0
1701074201.146988;667.377;0;0
1701074202.146086;687.173;0;0
1701074203.145266;706.976;0;0
1701074204.144411;726.81;0;0
1701074205.143547;746.619;0;0
1701074206.142694;766.436;0;0
1701074207.141828;786.237;0;0
1701074208.140977;806.055;0;0
1701074209.140110;825.863;0;0
1701074210.139256;845.698;0;0
1701074211.138348;865.501;0;0
1701074212.137537;885.323;0;0
1701074213.136672;905.146;0;0
1701074214.135815;924.955;0;0
1701074215.134957;944.767;0;0
1701074216.134094;964.606;0;0
1701074217.133235;984.411;0;0
1701074218.132384;1004.22;0;0
1701074219.131519;1024.05;0;0
1701074220.130660;1043.87;0;0
1701074221.129801;1063.66;0;0
1701074222.128938;1083.52;0;0
1701074223.128095;1103.32;0;0
1701074224.127222;1123.16;0;0
1701074225.126375;1142.99;0;0
1701074226.125499;1162.82;0;0
1701074227.124641;1182.64;0;0
1701074228.123889;1199.81;0;0
1701074229.123048;1213.16;0;0
1701074230.122221;1226.42;0;0
1701074231.121388;1239.72;0;0
