timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684568468265,cpu,/pg,6.261675338211006,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.261675338211006,0.9965738312319311,cpu
1684568468767,cpu,/pg,6.265246271235097,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.265246271235097,0.9969569951709412,cpu
1684568469269,cpu,/pg,6.262779780407148,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.262779780407148,0.9963564522867617,cpu
1684568469771,cpu,/pg,6.26247153151447,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.26247153151447,0.9970652098307308,cpu
1684568470274,cpu,/pg,6.26319927497542,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.26319927497542,0.9962500135328648,cpu
1684568470775,cpu,/pg,6.261278352202735,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.261278352202735,0.9974788192016912,cpu
1684568471277,cpu,/pg,6.2597833921056,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.2597833921056,0.9967354512166512,cpu
1684568471779,cpu,/pg,6.260135130210811,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.260135130210811,0.997621318573732,cpu
1684568472281,cpu,/pg,6.2605163292156085,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.2605163292156085,0.9954111940726892,cpu
1684568472783,cpu,/pg,6.259444439793843,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259444439793843,0.9976127309424955,cpu
1684568473284,cpu,/pg,6.26033165846812,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.26033165846812,0.9968396678280737,cpu
1684568473786,cpu,/pg,6.26100692969211,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.26100692969211,0.9976089825960919,cpu
1684568474288,cpu,/pg,6.261052495952154,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.261052495952154,0.9966287737616043,cpu
1684568474790,cpu,/pg,6.259505250099011,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259505250099011,0.9976159950665741,cpu
1684568475291,cpu,/pg,6.2600352609035745,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.2600352609035745,0.9966860802527795,cpu
1684568475793,cpu,/pg,6.2612242119400205,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.2612242119400205,0.9976274301628295,cpu
1684568476295,cpu,/pg,6.260518339294821,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.260518339294821,0.9969296450733174,cpu
1684568476797,cpu,/pg,6.260484206068618,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.260484206068618,0.9973931684447227,cpu
1684568477298,cpu,/pg,6.260495781281307,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.260495781281307,0.9969086358800032,cpu
1684568477800,cpu,/pg,6.259189111310581,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259189111310581,0.9976720995151954,cpu
1684568478302,cpu,/pg,6.259538588978174,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259538588978174,0.9967584303273558,cpu
1684568478804,cpu,/pg,6.2584841195560665,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.2584841195560665,0.9975597774508416,cpu
1684568479305,cpu,/pg,6.259952545783367,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259952545783367,0.9968116705460801,cpu
1684568479807,cpu,/pg,6.2604021389954765,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.2604021389954765,0.9976608164042822,cpu
1684568480309,cpu,/pg,6.259831459889134,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259831459889134,0.9969621804125199,cpu
1684568480811,cpu,/pg,6.259331009921461,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259331009921461,0.9975171284727351,cpu
1684568481312,cpu,/pg,6.261488708898381,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.261488708898381,0.9968302833377229,cpu
1684568481814,cpu,/pg,6.259519807976651,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259519807976651,0.9976843745383772,cpu
1684568482316,cpu,/pg,6.260018318954535,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.260018318954535,0.9953750854755705,cpu
1684568482817,cpu,/pg,6.259074313224362,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259074313224362,0.9973996754367978,cpu
1684568483319,cpu,/pg,6.260452977205973,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.260452977205973,0.9969856938970983,cpu
1684568483821,cpu,/pg,6.260211114501958,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.260211114501958,0.9975479820010988,cpu
1684568484323,cpu,/pg,6.259677266929075,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259677266929075,0.9969267233264787,cpu
1684568484824,cpu,/pg,6.261071583977565,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.261071583977565,0.9975023412446998,cpu
1684568485326,cpu,/pg,6.259941210626268,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259941210626268,0.9970012496952629,cpu
1684568485828,cpu,/pg,6.259710459508265,0,4d889fda006305fd193ac4af7e0c9d6b54617466,6.259710459508265,0.9976538275400466,cpu
