FULL;PG1;PG2
34.404556;0;0
262.41058;6.850604000000001;0
272.91494;93.28037500000003;0
252.22462;85.95046499999998;0
249.3086;84.93939000000003;0
249.11774;85.28216500000002;0
249.32456;84.70706499999999;0
249.3968;85.03786500000001;0
249.03474;84.76150699999998;0
249.44574;84.850341;0
249.18253;84.403815;0
249.3452;84.849811;0
249.36288;84.82216199999999;0
249.38853;84.81352199999999;0
249.2208;73.45024899999999;0
249.12462;79.390228;0
249.35733;79.088162;0
249.10395;73.277858;0
249.32184;73.464987;0
249.30219;79.18890000000002;0
249.23982;68.030337;0
249.28483;79.167184;0
249.31301;73.20773100000001;0
249.21656;73.73573300000001;0
249.28662;73.52066500000001;0
249.42187;79.175868;0
248.15373;53.16051399999999;0
244.31826;60.335163;0
248.29112;61.30182800000001;0
249.67616;72.72878;0
248.41949;72.39098899999999;0
249.25355;72.272816;0
248.68424;72.605703;0
249.19496;72.519622;0
243.17502;53.424049999999994;0
157.75069;0;0
35.275844;0;0
31.631788;0;0
31.155912;0;0
