TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015899.860414;#SYSTEM;95833430;40344985;8737504;99857;96505856;1435971584
1700015899.860414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015900.859573;#SYSTEM;1216397861;397330425;79018316;1979069;113213440;1524428800
1700015900.859573;/sys/fs/cgroup/custom.slice/pg1;877035714;217708419;42476483;675465;16773120;89059328
1700015901.856080;#SYSTEM;61617412035;91999450740;10339839576;43359922;118894592;1533575168
1700015901.856080;/sys/fs/cgroup/custom.slice/pg1;61157067520;91819572786;10294391502;41583018;19640320;97501184
1700015902.854645;#SYSTEM;61617053837;101631502898;11346447931;43999553;119193600;1533583360
1700015902.854645;/sys/fs/cgroup/custom.slice/pg1;61312600307;101194323712;11271142355;43591938;19640320;97501184
1700015903.853815;#SYSTEM;61325949063;101044868578;11283288225;44004631;119635968;1533587456
1700015903.853815;/sys/fs/cgroup/custom.slice/pg1;60991366815;100714676913;11217938022;43628207;19640320;97501184
1700015904.852913;#SYSTEM;61273516553;100822765474;11255233227;43557095;121778176;1533591552
1700015904.852913;/sys/fs/cgroup/custom.slice/pg1;60963183832;100551620273;11200426217;43077702;19640320;97501184
1700015905.851756;#SYSTEM;61359120526;101377358326;11317887619;42938697;122191872;1533595648
1700015905.851756;/sys/fs/cgroup/custom.slice/pg1;61030833569;101043984222;11254428669;42496705;19640320;97501184
1700015906.851046;#SYSTEM;61356622583;101323521637;11311470383;43300304;122241024;1533595648
1700015906.851046;/sys/fs/cgroup/custom.slice/pg1;61032043638;101039481670;11254514400;42792677;19640320;97501184
1700015907.849874;#SYSTEM;61336274898;101271040744;11305358840;42812497;122585088;1533603840
1700015907.849874;/sys/fs/cgroup/custom.slice/pg1;61023409741;100991420334;11248843228;42392522;19640320;97501184
1700015908.849038;#SYSTEM;61324307905;101203762883;11298450415;42902185;122585088;1533607936
1700015908.849038;/sys/fs/cgroup/custom.slice/pg1;61026652839;100930038332;11241282690;42652224;19640320;97501184
1700015909.848005;#SYSTEM;61352352378;101280084477;11306428628;42767215;122617856;1533607936
1700015909.848005;/sys/fs/cgroup/custom.slice/pg1;61034815853;100992798480;11249006898;42253950;19640320;97501184
1700015910.847128;#SYSTEM;61070036294;101140731117;11268925387;41838839;122617856;1533612032
1700015910.847128;/sys/fs/cgroup/custom.slice/pg1;61019044664;101126268195;11264143825;41740123;19640320;97501184
1700015911.846129;#SYSTEM;61309866721;101345394858;11311281094;42243371;122626048;1533616128
1700015911.846129;/sys/fs/cgroup/custom.slice/pg1;61022438221;101082201460;11259300561;41938218;19640320;97501184
1700015912.845173;#SYSTEM;61346875409;101377313388;11316734709;42393880;122626048;1533616128
1700015912.845173;/sys/fs/cgroup/custom.slice/pg1;61033869816;101081899755;11259251547;41905455;19640320;97501184
1700015913.844234;#SYSTEM;61329395600;101273222266;11306385732;42407850;122642432;1533624320
1700015913.844234;/sys/fs/cgroup/custom.slice/pg1;61015533995;100990902064;11248976118;41953744;19640320;97501184
1700015914.843213;#SYSTEM;61324036361;101258117106;11303672076;42279633;122642432;1533628416
1700015914.843213;/sys/fs/cgroup/custom.slice/pg1;61005303207;100955667071;11244960127;41869368;19640320;97501184
1700015915.842530;#SYSTEM;61307926025;101221446633;11299742336;42081545;122646528;1533628416
1700015915.842530;/sys/fs/cgroup/custom.slice/pg1;60981853532;100902476774;11238921197;41666734;19640320;97501184
1700015916.841546;#SYSTEM;61314872096;101240526204;11301100347;42186423;122683392;1533636608
1700015916.841546;/sys/fs/cgroup/custom.slice/pg1;61005551961;100947258817;11244634154;41904062;19640320;97501184
1700015917.840549;#SYSTEM;61332846616;101186749968;11295596632;41996839;122683392;1533636608
1700015917.840549;/sys/fs/cgroup/custom.slice/pg1;61018644095;100906424546;11239639740;41507814;19640320;97501184
1700015918.839726;#SYSTEM;61337833037;101372248443;11316431344;42008633;122925056;1533648896
1700015918.839726;/sys/fs/cgroup/custom.slice/pg1;61037101714;101110773871;11262156730;41631349;19640320;97501184
1700015919.838677;#SYSTEM;61314364220;101309298852;11309149711;42332472;122925056;1533652992
1700015919.838677;/sys/fs/cgroup/custom.slice/pg1;60996727952;100999213824;11249842996;41858668;19640320;97501184
1700015920.837715;#SYSTEM;61119576359;101161903020;11275503337;41330461;122925056;1533652992
1700015920.837715;/sys/fs/cgroup/custom.slice/pg1;60988769859;101062700469;11256696623;41212903;19640320;97501184
1700015921.836780;#SYSTEM;61190361746;101167923222;11288100873;41814333;122925056;1533661184
1700015921.836780;/sys/fs/cgroup/custom.slice/pg1;60957930289;100955657104;11244564259;41473860;19640320;97501184
1700015922.835885;#SYSTEM;61311750285;101267342674;11304968636;41886663;122925056;1533665280
1700015922.835885;/sys/fs/cgroup/custom.slice/pg1;60986325476;100930899839;11241861082;41537837;19640320;97501184
1700015923.834918;#SYSTEM;61293107473;101182345724;11296596341;41940539;122925056;1533665280
1700015923.834918;/sys/fs/cgroup/custom.slice/pg1;60980810282;100911199535;11239816483;41506968;19640320;97501184
1700015924.834054;#SYSTEM;61285163707;101076218295;11283599195;41844063;122925056;1533677568
1700015924.834054;/sys/fs/cgroup/custom.slice/pg1;60961734746;100762603577;11223178614;41469229;19640320;97501184
1700015925.833022;#SYSTEM;61290367824;101094149289;11285915844;41773505;122925056;1533677568
1700015925.833022;/sys/fs/cgroup/custom.slice/pg1;60992674016;100840245416;11231609657;41373962;19640320;97501184
1700015926.832109;#SYSTEM;61292195714;101244275665;11302431573;41848559;122925056;1533677568
1700015926.832109;/sys/fs/cgroup/custom.slice/pg1;60985951896;100965181934;11246072181;41504259;19640320;97501184
1700015927.831219;#SYSTEM;61307696913;101322108953;11310650777;42130112;122925056;1533689856
1700015927.831219;/sys/fs/cgroup/custom.slice/pg1;61012995721;101077716401;11258653407;41705372;19640320;97501184
1700015928.830255;#SYSTEM;61309519950;101318385871;11310145133;41937218;122925056;1533689856
1700015928.830255;/sys/fs/cgroup/custom.slice/pg1;61004092777;101031153836;11253660550;41600642;19640320;97501184
1700015929.829717;#SYSTEM;56293011757;92896160400;10373520956;39439351;116670464;1502679040
1700015929.829717;/sys/fs/cgroup/custom.slice/pg1;55920113355;92565572138;10312005481;38784502;13385728;66478080
1700015930.828850;#SYSTEM;39649742788;80976065320;9034800167;14074460;114434048;1491599360
1700015930.828850;/sys/fs/cgroup/custom.slice/pg1;39436512890;80791765178;8999196353;13793512;11149312;55398400
1700015931.827873;#SYSTEM;36966843105;75598737914;8431407863;12425085;113991680;1489383424
1700015931.827873;/sys/fs/cgroup/custom.slice/pg1;36813472948;75458901933;8405031634;12116727;10706944;53182464
1700015932.826918;#SYSTEM;36999902598;75754940704;8461660087;11845961;113991680;1489383424
1700015932.826918;/sys/fs/cgroup/custom.slice/pg1;36748613775;75395311482;8397568986;11455408;10706944;53182464
1700015933.826119;#SYSTEM;36910101797;75519554525;8437262394;12065050;113991680;1489387520
1700015933.826119;/sys/fs/cgroup/custom.slice/pg1;36660709698;75190266047;8374401805;11546869;10706944;53182464
1700015934.825085;#SYSTEM;36971136193;75695063550;8455502344;11684447;113991680;1489391616
1700015934.825085;/sys/fs/cgroup/custom.slice/pg1;36750760285;75386124363;8396073912;11379809;10706944;53182464
1700015935.824139;#SYSTEM;37010104761;75759198775;8461089614;11575224;113991680;1489399808
1700015935.824139;/sys/fs/cgroup/custom.slice/pg1;36783293649;75453104569;8405087380;11243311;10706944;53182464
1700015936.823262;#SYSTEM;36971217516;75691146709;8454390949;11549309;113991680;1489399808
1700015936.823262;/sys/fs/cgroup/custom.slice/pg1;36775205783;75432143238;8401776419;11310200;10706944;53182464
1700015937.822463;#SYSTEM;36715813204;75136932441;8392080619;11628225;113102848;1484967936
1700015937.822463;/sys/fs/cgroup/custom.slice/pg1;36498578452;74869944798;8340209199;11201382;9818112;48750592
1700015938.823395;#SYSTEM;31265112262;63959838587;7147438382;10268075;108195840;1460600832
1700015938.823395;/sys/fs/cgroup/custom.slice/pg1;31069974650;63735402904;7100962168;9894250;4911104;24375296
