timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684422386017,sensor,rapl,1.52587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422386520,sensor,rapl,7.87762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422387023,sensor,rapl,7.1553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422387526,sensor,rapl,7.089111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422388028,sensor,rapl,8.1710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422388530,sensor,rapl,17.60504150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422389033,sensor,rapl,18.077880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422389536,sensor,rapl,18.0548095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422390038,sensor,rapl,18.191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422390541,sensor,rapl,18.06878662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422391043,sensor,rapl,18.12762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422391545,sensor,rapl,18.08038330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422392048,sensor,rapl,18.0777587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422392551,sensor,rapl,18.091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422393053,sensor,rapl,18.06793212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422393556,sensor,rapl,18.090576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422394058,sensor,rapl,18.117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422394561,sensor,rapl,18.07098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422395063,sensor,rapl,18.0933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422395566,sensor,rapl,18.14129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422396068,sensor,rapl,18.08441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422396571,sensor,rapl,18.11102294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422397073,sensor,rapl,18.1263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422397575,sensor,rapl,18.12579345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422398078,sensor,rapl,18.1796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422398581,sensor,rapl,18.1053466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422399083,sensor,rapl,18.12298583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422399585,sensor,rapl,18.09954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422400088,sensor,rapl,18.1083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422400590,sensor,rapl,18.10528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422401093,sensor,rapl,18.14752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422401596,sensor,rapl,18.09625244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422402098,sensor,rapl,18.09814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422402600,sensor,rapl,18.10211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422403103,sensor,rapl,18.11907958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422403605,sensor,rapl,18.0921630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684422404108,sensor,rapl,18.0999755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
