timestamp;RAPL;glob;PG1;PG2
1700788494906.0;0.20123291015625;0;0;0
1700788494906.0;0.27667236328125;0;0;0
1700788495908.0;30.16522216796875;0;0;0
1700788495908.0;14.54150390625;0;0;0
1700788496909.0;10.34002685546875;0;0;0
1700788496909.0;25.78271484375;0;0;0
1700788497911.0;27.48272705078125;0;0;0
1700788497911.0;13.378662109375;0;0;0
1700788498912.0;25.154296875;0;0;0
1700788498912.0;9.4276123046875;0;0;0
1700788499913.0;9.77276611328125;0;0;0
1700788499913.0;25.52447509765625;0;0;0
1700788500914.0;10.5009765625;0;0;0
1700788500914.0;25.857421875;0;0;0
1700788501917.0;12.60174560546875;0;0;0
1700788501917.0;28.0126953125;0;0;0
1700788502933.0;95.47113037109375;0;0;0
1700788502933.0;109.28289794921875;0;0;0
1700788503944.0;98.04931640625;0;0;0
1700788503944.0;110.51910400390625;0;0;0
1700788504945.0;115.28826904296875;0;0;0
1700788504945.0;129.0726318359375;0;0;0
1700788505946.0;136.64630126953125;0;0;0
1700788505946.0;129.01141357421875;0;0;0
1700788506946.0;124.68182373046875;0;0;0
1700788506946.0;124.67822265625;0;0;0
1700788507947.0;124.692626953125;0;0;0
1700788507947.0;124.81048583984375;0;0;0
1700788508948.0;124.81494140625;0;0;0
1700788508948.0;124.67864990234375;0;0;0
1700788509949.0;124.6793212890625;0;0;0
1700788509949.0;124.70281982421875;0;0;0
1700788510949.0;124.69049072265625;0;0;0
1700788510949.0;124.8272705078125;0;0;0
1700788511950.0;124.84600830078125;0;0;0
1700788511950.0;124.69329833984375;0;0;0
1700788512951.0;124.69561767578125;0;0;0
1700788512951.0;124.69207763671875;0;0;0
1700788513952.0;124.66973876953125;0;0;0
1700788513952.0;124.68939208984375;0;0;0
1700788514952.0;124.81927490234375;0;0;0
1700788514952.0;124.816650390625;0;0;0
1700788515953.0;124.69061279296875;0;0;0
1700788515953.0;124.6878662109375;0;0;0
1700788516954.0;124.7000732421875;124.75163610305862;7.796937746489575;116.95469835656904
1700788516954.0;124.69580078125;124.75163610305862;7.796937746489575;116.95469835656904
1700788517955.0;124.7049560546875;124.74809792417963;7.796409536065357;116.95168838811426
1700788517955.0;124.73114013671875;124.74809792417963;7.796409536065357;116.95168838811426
1700788518955.0;124.8062744140625;124.72584786358526;7.7950610237891045;116.93078683979616
1700788518955.0;124.79254150390625;124.72584786358526;7.7950610237891045;116.93078683979616
1700788519956.0;124.686767578125;124.72322280358743;7.7947617202272665;116.92846108336018
1700788519956.0;124.694091796875;124.72322280358743;7.7947617202272665;116.92846108336018
1700788520957.0;124.68975830078125;124.73452406081155;7.7956721737545545;116.938851887057
1700788520957.0;124.8013916015625;124.73452406081155;7.7956721737545545;116.938851887057
1700788521958.0;124.81341552734375;124.76261077604003;7.797327672083231;116.96528310395679
1700788521958.0;124.688720703125;124.76261077604003;7.797327672083231;116.96528310395679
1700788522958.0;124.689453125;124.76291729173589;7.7968849097686;116.96603238196728
1700788522958.0;124.676025390625;124.76291729173589;7.7968849097686;116.96603238196728
1700788523959.0;124.71685791015625;124.79090789743928;7.799374663860787;116.9915332335785
1700788523959.0;124.83062744140625;124.79090789743928;7.799374663860787;116.9915332335785
1700788524960.0;124.68603515625;124.75972654957404;7.7970449877867445;116.9626815617873
1700788524960.0;124.70770263671875;124.75972654957404;7.7970449877867445;116.9626815617873
1700788525960.0;124.80670166015625;124.77421274789567;7.797600322106299;116.97661242578938
1700788526961.0;124.69580078125;124.7839495991795;7.798993204685328;116.98495639449416
1700788525960.0;124.68304443359375;124.77421274789567;7.797600322106299;116.97661242578938
