TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615219.719591;#SYSTEM;198337289;160352655;1757867734;271927;119078912;1274204160
1700615219.719591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615219.719591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615220.718481;#SYSTEM;2934177052;655162590;63014741145;2966062;144080896;1412222976
1700615220.718481;/sys/fs/cgroup/custom.slice/pg1;1608376985;253207295;602877178;773189;12537856;70909952
1700615220.718481;/sys/fs/cgroup/custom.slice/pg2;675046978;126436188;246865281;445133;12484608;70017024
1700615221.715586;#SYSTEM;89015657957;89927495688;32117951107;219369940;175779840;1416040448
1700615221.715586;/sys/fs/cgroup/custom.slice/pg1;44273756227;53411585045;15895206594;182864304;14307328;70909952
1700615221.715586;/sys/fs/cgroup/custom.slice/pg2;44309045488;36216456560;15907858043;34772506;39600128;70909952
1700615222.714244;#SYSTEM;89023789294;102810660607;32019939780;247566222;176218112;1416048640
1700615222.714244;/sys/fs/cgroup/custom.slice/pg1;44362555588;60717282047;15952227990;208045310;14307328;70909952
1700615222.714244;/sys/fs/cgroup/custom.slice/pg2;44360909047;41757849660;15953051054;39204696;39600128;70909952
1700615223.713593;#SYSTEM;84784729086;97884701280;32028835509;235635203;176746496;1416052736
1700615223.713593;/sys/fs/cgroup/custom.slice/pg1;42216649366;57818253909;15953481386;197905080;14307328;70909952
1700615223.713593;/sys/fs/cgroup/custom.slice/pg2;42276257511;39756626048;15959365511;37320041;39600128;70909952
1700615224.712454;#SYSTEM;84868365961;97985262565;32029043927;235794763;178921472;1416060928
1700615224.712454;/sys/fs/cgroup/custom.slice/pg1;42263595512;57884613575;15937792731;198071449;14307328;70909952
1700615224.712454;/sys/fs/cgroup/custom.slice/pg2;42265878989;39738006674;15964562357;37303063;39600128;70909952
1700615225.711458;#SYSTEM;84855704639;97934435564;32027251739;236006139;179367936;1416077312
1700615225.711458;/sys/fs/cgroup/custom.slice/pg1;42341408959;57969364535;15970475868;198424659;14307328;70909952
1700615225.711458;/sys/fs/cgroup/custom.slice/pg2;42196764344;39656192415;15936974918;37225802;39600128;70909952
1700615226.710391;#SYSTEM;84869759742;97789210727;32030850042;236018745;179572736;1416093696
1700615226.710391;/sys/fs/cgroup/custom.slice/pg1;42332394452;57867148577;15964915028;198436719;14307328;70909952
1700615226.710391;/sys/fs/cgroup/custom.slice/pg2;42205225518;39579276398;15939185120;37147962;39600128;70909952
1700615227.709690;#SYSTEM;84973794148;97312270135;32039363908;235184656;179908608;1416097792
1700615227.709690;/sys/fs/cgroup/custom.slice/pg1;42242496777;57415217804;15921560774;197670818;14307328;70909952
1700615227.709690;/sys/fs/cgroup/custom.slice/pg2;42382969901;39545982071;15985335849;37119052;39600128;70909952
1700615228.708733;#SYSTEM;84924574391;97250372127;32019120605;235442112;179920896;1416097792
1700615228.708733;/sys/fs/cgroup/custom.slice/pg1;42310584697;57504769438;15945437624;198038095;14307328;70909952
1700615228.708733;/sys/fs/cgroup/custom.slice/pg2;42360672432;39528597884;15969605574;37088158;39600128;70909952
1700615229.707718;#SYSTEM;84887083355;97280621151;32001159544;235259892;179920896;1416105984
1700615229.707718;/sys/fs/cgroup/custom.slice/pg1;42361857455;57579003325;15961301403;198201423;14307328;70909952
1700615229.707718;/sys/fs/cgroup/custom.slice/pg2;42317866845;39502728794;15972282094;37074846;39600128;70909952
1700615230.706982;#SYSTEM;85001431907;97323123822;32041942017;234762457;179978240;1416114176
1700615230.706982;/sys/fs/cgroup/custom.slice/pg1;42263579851;57459372115;15925331658;197169659;14307328;70909952
1700615230.706982;/sys/fs/cgroup/custom.slice/pg2;42360994299;39484491356;15971964892;37061806;39600128;70909952
1700615231.706042;#SYSTEM;84974776164;97268251823;32028233017;234488255;180101120;1416126464
1700615231.706042;/sys/fs/cgroup/custom.slice/pg1;42264056116;57457588101;15922338201;197148974;14307328;70909952
1700615231.706042;/sys/fs/cgroup/custom.slice/pg2;42364318159;39467039610;15975610336;37041864;39600128;70909952
1700615232.705015;#SYSTEM;84943487541;97230596283;32028090240;234639863;180101120;1416146944
1700615232.705015;/sys/fs/cgroup/custom.slice/pg1;42270710509;57451999354;15935911387;197127173;14307328;70909952
1700615232.705015;/sys/fs/cgroup/custom.slice/pg2;42350174014;39445896774;15970461933;37020841;39600128;70909952
1700615233.704041;#SYSTEM;84959298803;97212065358;32031902837;234484751;180101120;1416155136
1700615233.704041;/sys/fs/cgroup/custom.slice/pg1;42227841696;57411660924;15915707880;196907973;14307328;70909952
1700615233.704041;/sys/fs/cgroup/custom.slice/pg2;42400905723;39459367487;15988436798;37028515;39600128;70909952
1700615234.703108;#SYSTEM;84940563783;97160691069;32030339418;234407423;180109312;1416163328
