timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684375593225,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375594231,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375595236,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375596240,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375596743,sensor,/pg2,0.0,0,bbb3b622994c91d2bbad962a02e994d89d6b88e1,0.0,0.0,cpu
1684375597246,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375597748,sensor,/pg2,0.0,0,bbb3b622994c91d2bbad962a02e994d89d6b88e1,0.0,0.0,cpu
1684375598251,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375598753,sensor,/pg2,0.0,0,bbb3b622994c91d2bbad962a02e994d89d6b88e1,0.0,0.0,cpu
1684375599255,sensor,/pg2,0.0,0,bbb3b622994c91d2bbad962a02e994d89d6b88e1,0.0,0.0,cpu
1684375599758,sensor,/pg2,0.0,0,bbb3b622994c91d2bbad962a02e994d89d6b88e1,0.0,0.0,cpu
1684375600260,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375600763,sensor,/pg2,0.0,0,bbb3b622994c91d2bbad962a02e994d89d6b88e1,0.0,0.0,cpu
1684375601265,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375601768,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375602270,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375602773,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375603275,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375603778,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375604280,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375604783,sensor,/pg2,0.0,0,bbb3b622994c91d2bbad962a02e994d89d6b88e1,0.0,0.0,cpu
1684375605285,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375605788,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375606290,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375606793,sensor,/pg2,0.0,0,bbb3b622994c91d2bbad962a02e994d89d6b88e1,0.0,0.0,cpu
1684375607295,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375607798,sensor,/pg2,0.0,0,bbb3b622994c91d2bbad962a02e994d89d6b88e1,0.0,0.0,cpu
1684375608300,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375608803,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375609305,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375609808,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375610310,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375610813,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
1684375611315,sensor,/pg2,0.0,0,bb3de37df436bfe850afa41d91910626e3dd350e,0.0,0.0,cpu
