TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524006.850454;#SYSTEM;86531593;57482837;583463144;403378;93802496;1347444736
1700524006.850454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524006.850454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524007.849442;#SYSTEM;392877173;289508127;31870334195;1866477;100139008;1381326848
1700524007.849442;/sys/fs/cgroup/custom.slice/pg1;106310965;46381676;61869368;153010;3137536;17727488
1700524007.849442;/sys/fs/cgroup/custom.slice/pg2;42761716;20649061;27207884;74868;3096576;16543744
1700524008.848490;#SYSTEM;16934758158;38757175842;23977672997;3030943;103813120;1382998016
1700524008.848490;/sys/fs/cgroup/custom.slice/pg1;8330571734;28536583401;3994151742;661767;3579904;17727488
1700524008.848490;/sys/fs/cgroup/custom.slice/pg2;8361508738;10055137112;4002816680;298185;3575808;17727488
1700524009.847641;#SYSTEM;16948240966;39617084584;23980926017;2577090;104026112;1382998016
1700524009.847641;/sys/fs/cgroup/custom.slice/pg1;8365246319;29077954297;3997423743;577354;3579904;17727488
1700524009.847641;/sys/fs/cgroup/custom.slice/pg2;8359994753;10274637575;3994927489;108263;3575808;17727488
1700524010.846755;#SYSTEM;16947965589;39491219221;23980015443;2579267;104361984;1383002112
1700524010.846755;/sys/fs/cgroup/custom.slice/pg1;8364807687;28985196451;3997240299;572251;3579904;17727488
1700524010.846755;/sys/fs/cgroup/custom.slice/pg2;8358890173;10253557350;3994402265;106628;3575808;17727488
1700524011.845972;#SYSTEM;16952277291;39527853857;23978885070;2602227;106414080;1383002112
1700524011.845972;/sys/fs/cgroup/custom.slice/pg1;8365135242;28993709243;3997364871;572568;3579904;17727488
1700524011.845972;/sys/fs/cgroup/custom.slice/pg2;8360198651;10254540221;3995017330;105378;3575808;17727488
1700524012.845042;#SYSTEM;16944808167;39564603801;23977944403;2595187;106631168;1383014400
1700524012.845042;/sys/fs/cgroup/custom.slice/pg1;8361082135;29069220101;3995433580;573681;3579904;17727488
1700524012.845042;/sys/fs/cgroup/custom.slice/pg2;8363798175;10234135730;3996709635;105620;3575808;17727488
1700524013.844162;#SYSTEM;16942756923;39610797190;23976699883;2575630;106889216;1383022592
1700524013.844162;/sys/fs/cgroup/custom.slice/pg1;8361129722;29064996628;3995453077;573414;3579904;17727488
