timestamp;RAPL;glob;PG1;PG2
1700767169033.0;0.11822509765625;0;0;0
1700767169033.0;0.09967041015625;0;0;0
1700767170035.0;21.49273681640625;0;0;0
1700767170035.0;10.54559326171875;0;0;0
1700767171037.0;20.77679443359375;0;0;0
1700767171037.0;10.82183837890625;0;0;0
1700767172038.0;19.483154296875;0;0;0
1700767172038.0;8.4320068359375;0;0;0
1700767173040.0;19.2288818359375;0;0;0
1700767173040.0;7.85968017578125;0;0;0
1700767174041.0;19.60833740234375;0;0;0
1700767174041.0;8.5267333984375;0;0;0
1700767175042.0;19.58221435546875;0;0;0
1700767175042.0;8.8546142578125;0;0;0
1700767176046.0;19.38616943359375;0;0;0
1700767176046.0;9.04205322265625;0;0;0
1700767177048.0;62.25628662109375;0;0;0
1700767177048.0;78.33001708984375;0;0;0
1700767178049.0;73.542236328125;0;0;0
1700767178049.0;73.36920166015625;0;0;0
1700767179051.0;76.0618896484375;0;0;0
1700767179051.0;71.62213134765625;0;0;0
1700767180052.0;76.083740234375;0;0;0
1700767180052.0;71.64520263671875;0;0;0
1700767181054.0;76.1524658203125;0;0;0
1700767181054.0;71.35784912109375;0;0;0
1700767182055.0;77.25323486328125;0;0;0
1700767182055.0;70.37347412109375;0;0;0
1700767183057.0;77.6785888671875;0;0;0
1700767183057.0;70.1651611328125;0;0;0
1700767184058.0;77.77093505859375;0;0;0
1700767184058.0;70.051025390625;0;0;0
1700767185060.0;78.805419921875;0;0;0
1700767185060.0;69.247802734375;0;0;0
1700767186061.0;79.19964599609375;0;0;0
1700767186061.0;68.86297607421875;0;0;0
1700767187063.0;79.3094482421875;78.87885131535072;59.273919471438404;19.10417101591787
1700767187063.0;69.06268310546875;78.87885131535072;59.273919471438404;19.10417101591787
1700767188064.0;79.33319091796875;78.63447202068754;59.28073085315516;19.099449734653867
1700767188064.0;69.06939697265625;78.63447202068754;59.28073085315516;19.099449734653867
1700767189066.0;79.2586669921875;78.61761178928728;59.269190712758736;19.09596232258373
1700767189066.0;69.12677001953125;78.61761178928728;59.269190712758736;19.09596232258373
1700767190067.0;79.511962890625;78.81015678739672;66.24519879683538;12.31902835264684
1700767190067.0;68.71197509765625;78.81015678739672;66.24519879683538;12.31902835264684
1700767191068.0;79.4742431640625;78.91292411645085;69.12025326653921;9.527626101893626
1700767191068.0;68.47064208984375;78.91292411645085;69.12025326653921;9.527626101893626
1700767192070.0;79.36016845703125;78.67773033842148;61.737146205290315;16.685028048798813
1700767193071.0;78.4329833984375;78.30982633948094;51.85930005970442;26.198194087934912
1700767192070.0;69.25091552734375;78.67773033842148;61.737146205290315;16.685028048798813
1700767193071.0;69.877685546875;78.30982633948094;51.85930005970442;26.198194087934912
1700767194073.0;77.83013916015625;78.00620338467535;42.07279516345592;35.65952541516806
1700767194073.0;70.2017822265625;78.00620338467535;42.07279516345592;35.65952541516806
1700767195074.0;77.8096923828125;77.91537412150821;39.49301673145697;38.1606565254095
1700767195074.0;70.25579833984375;77.91537412150821;39.49301673145697;38.1606565254095
1700767196076.0;77.79644775390625;77.91070926691128;39.49042279792271;38.151191324266364
1700767197077.0;77.82476806640625;78.19023104506788;39.52519620997651;38.15607483503681
1700767196076.0;70.41876220703125;77.91070926691128;39.49042279792271;38.151191324266364
1700767197077.0;70.4237060546875;78.19023104506788;39.52519620997651;38.15607483503681
1700767198079.0;77.81890869140625;77.96143397323081;39.53159309227292;38.173445951333775
1700767198079.0;70.39190673828125;77.96143397323081;39.53159309227292;38.173445951333775
1700767199080.0;77.82647705078125;77.93968140128165;39.51768646798221;38.15447647474053
1700767199080.0;70.3380126953125;77.93968140128165;39.51768646798221;38.15447647474053
1700767200082.0;77.83331298828125;77.93298964605381;39.505158730992264;38.17032502846011
1700767201083.0;77.8304443359375;77.88939421975691;39.49288749272214;38.152062332093266
1700767202085.0;77.8262939453125;77.88419927633416;39.48607816894316;38.15381932200858
1700767200082.0;70.32196044921875;77.93298964605381;39.505158730992264;38.17032502846011
1700767201083.0;70.3272705078125;77.88939421975691;39.49288749272214;38.152062332093266
1700767202085.0;70.28900146484375;77.88419927633416;39.48607816894316;38.15381932200858
1700767203086.0;77.84173583984375;77.95634920264355;39.51554783580859;38.17511163831956
1700767203086.0;70.3837890625;77.95634920264355;39.51554783580859;38.17511163831956
1700767204088.0;77.926025390625;77.91870961168613;39.51009390422465;38.166260996899396
1700767205089.0;77.76202392578125;77.90564729444561;39.503513156685166;38.15656790579262
1700767206091.0;77.84625244140625;77.90546884312518;39.505992822943114;38.154927252569024
1700767204088.0;70.3624267578125;77.91870961168613;39.51009390422465;38.166260996899396
1700767205089.0;70.364501953125;77.90564729444561;39.503513156685166;38.15656790579262
1700767206091.0;70.38690185546875;77.90546884312518;39.505992822943114;38.154927252569024
1700767207092.0;77.84912109375;78.30213108759281;39.5138309761061;38.15502404921256
1700767207092.0;70.38153076171875;78.30213108759281;39.5138309761061;38.15502404921256
1700767208094.0;76.5953369140625;77.38684186758393;24.40265667401343;52.75023214132965
1700767209095.0;76.18939208984375;76.96444173013238;12.278528724395635;64.43074893691345
1700767210097.0;76.23773193359375;77.10049195374428;16.541304409048134;60.30959768710686
1700767211098.0;76.3160400390625;77.22036232804022;19.752502192660256;57.214958854930714
1700767208094.0;71.4468994140625;77.38684186758393;24.40265667401343;52.75023214132965
1700767209095.0;72.71337890625;76.96444173013238;12.278528724395635;64.43074893691345
