timestamp;RAPL;glob;PG1;PG2
1700793967018.0;0.03021240234375;0;0;0
1700793968020.0;14.3897705078125;0;0;0
1700793969021.0;13.9644775390625;0;0;0
1700793970022.0;13.99456787109375;0;0;0
1700793971023.0;14.16259765625;0;0;0
1700793972025.0;13.8447265625;0;0;0
1700793973026.0;13.8662109375;0;0;0
1700793974027.0;14.31500244140625;0;0;0
1700793975028.0;78.96112060546875;0;0;0
1700793976028.0;81.142822265625;0;0;0
1700793977029.0;81.1658935546875;0;0;0
1700793978029.0;81.06353759765625;0;0;0
1700793979030.0;81.19488525390625;0;0;0
1700793980031.0;81.19134521484375;0;0;0
1700793981031.0;81.12890625;0;0;0
1700793982032.0;81.21282958984375;0;0;0
1700793983032.0;81.205322265625;0;0;0
1700793984033.0;81.13250732421875;0;0;0
1700793985033.0;81.2327880859375;0;0;0
1700793986033.0;81.25067138671875;81.1634151721004;11.58813412068741;69.52741145741818
1700793987034.0;81.25054931640625;81.16202962699693;11.587976793030242;69.52735692359836
1700793988034.0;81.17333984375;81.16233173470671;11.588080552067945;69.5280615198544
1700793989035.0;81.23748779296875;81.16083663936342;11.58795700642305;69.52595786568997
1700793990035.0;81.19256591796875;81.16016823812053;11.58783828677991;69.52613932335592
1700793991036.0;81.2662353515625;81.16052825785135;11.588175141702315;69.52622715658782
1700793992036.0;81.267822265625;81.16122995850634;11.588028431249004;69.52684198921125
1700793993037.0;81.26507568359375;81.16256579579176;11.588056422059175;69.5274051836159
1700793994037.0;81.1983642578125;81.16343254570671;11.588076691266542;69.52780911996268
1700793995038.0;81.27789306640625;81.20304919410259;11.588022157446725;69.52723868655539
1700793996038.0;81.20281982421875;81.16251753577423;11.588129777285832;69.52756926767553
1700793997039.0;81.2744140625;81.1621203558299;11.58789668140113;69.527234825754
1700793998039.0;81.29241943359375;81.16270816284349;11.588194445709332;69.52728887697363
1700793999040.0;81.185302734375;81.16116722048355;11.587954593422173;69.52715374892453
1700794000040.0;81.27764892578125;81.16140465976983;11.588049183056546;69.52724785595872
1700794001041.0;81.27252197265625;81.16161796904734;11.587783752960094;69.52737477980486
1700794002041.0;81.18780517578125;81.16245383255107;11.587954593422173;69.52726088616346
1700794003042.0;81.27008056640625;81.15820888140856;11.587847938783417;69.52470069223315
1700794004042.0;81.29046630859375;81.16713988025388;11.587879790394993;69.52798189082546
1700794005043.0;81.1988525390625;81.20062847162295;11.58833295195966;69.52827048573035
1700794006043.0;81.27752685546875;81.16302523115871;11.58801636624462;69.5272777771696
1700794007044.0;81.28045654296875;81.16106056584478;11.58828951794388;69.52623391299028
1700794008044.0;81.19940185546875;81.16262901641473;11.587994649236729;69.5279225310039
1700794009045.0;81.2984619140625;81.16049447583909;11.588065108862335;69.52655773770795
1700794010045.0;81.32672119140625;81.16287659030469;11.588044839654968;69.5275031514515
1700794011046.0;81.306396484375;81.16174199729241;11.587746110146416;69.52722565635067
1700794012046.0;81.23736572265625;81.16222073666637;11.587961832424805;69.52728260317134
1700794013047.0;81.40301513671875;81.1615127622091;11.588281313740898;69.52682847640634
1700794014047.0;81.44891357421875;81.16307349117625;11.587966658426557;69.52827868993332
1700794015048.0;81.32135009765625;81.20521124288823;11.588167420099511;69.52778161175269
1700794016048.0;81.454345703125;81.16270237164139;11.587892820599727;69.52753017706131
1700794017049.0;81.64678955078125;81.16223955807321;11.587914537607618;69.52735644099819
1700794018049.0;81.59222412109375;81.16253008337878;11.587992236235852;69.52768750471849
1700794019050.0;80.0240478515625;78.96945879326132;11.245764043477232;67.66425674698644
1700794020051.0;14.34735107421875;0;0;0
1700794021053.0;14.03179931640625;0;0;0
1700794022054.0;14.055419921875;0;0;0
1700794023055.0;13.92437744140625;0;0;0
1700794024056.0;14.07843017578125;22.763291050534527;0.0;0.0
