TIMESTAMP;CPU;RAM;GPU
1699999206.726267;2.89758;0;0
1699999207.724359;31.3884;0;0
1699999208.723449;265.354;0;0
1699999209.722288;508.246;0;0
1699999210.721519;751.264;0;0
1699999211.719668;994.83;0;0
1699999212.718862;1238.68;0;0
1699999213.718077;1483;0;0
1699999214.717762;1727.43;0;0
1699999215.716784;1971.65;0;0
1699999216.715435;2216.18;0;0
1699999217.714957;2460.6;0;0
1699999218.713270;2705.05;0;0
1699999219.712343;2949.11;0;0
1699999220.711461;3193.85;0;0
1699999221.710758;3439.3;0;0
1699999222.709837;3684.96;0;0
1699999223.708686;3930.8;0;0
1699999224.707651;4176.52;0;0
1699999225.706825;4421.79;0;0
1699999226.706139;4667.3;0;0
1699999227.704887;4913.28;0;0
1699999228.703966;5159.22;0;0
1699999229.703097;5405.06;0;0
1699999230.702488;5650.85;0;0
1699999231.701185;5896.87;0;0
1699999232.701025;6142.68;0;0
1699999233.699693;6388.51;0;0
1699999234.701842;6572.32;0;0
1699999235.700951;6605.05;0;0
1699999236.700446;6635.83;0;0
1699999237.699619;6667.41;0;0
