TIMESTAMP;CPU;RAM;GPU
1700011765.306448;2.95135;0;0
1700011766.305816;32.3841;0;0
1700011767.305339;155.383;0;0
1700011768.303821;281.327;0;0
1700011769.302724;407.289;0;0
1700011770.302748;533.298;0;0
1700011771.300707;659.242;0;0
1700011772.299724;785.29;0;0
1700011773.299594;911.318;0;0
1700011774.298834;1037.23;0;0
1700011775.296805;1163.23;0;0
1700011776.295784;1289.15;0;0
1700011777.294838;1414.94;0;0
1700011778.294184;1540.81;0;0
1700011779.292879;1666.55;0;0
1700011780.292043;1791.68;0;0
1700011781.291118;1916.5;0;0
1700011782.290555;2041.62;0;0
1700011783.289326;2167.12;0;0
1700011784.288297;2292.72;0;0
1700011785.287400;2418.31;0;0
1700011786.287381;2543.94;0;0
1700011787.286108;2669.33;0;0
1700011788.284802;2794.99;0;0
1700011789.285330;2837.51;0;0
1700011790.284775;2866.51;0;0
1700011791.283870;2894.21;0;0
1700011792.283015;2922.11;0;0
