FULL;PG1;PG2
31.918088;0;0
123.16373;119.742512;0
126.0323;123.67656;0
125.90309;122.40578;0
126.13152;122.627864;0
126.18206;123.2476;0
126.11;123.177208;0
126.0658;121.99916;0
126.18521;123.250664;0
125.90842;121.24514;0
126.02062;124.262192;0
125.92656;121.262608;0
125.90771;124.150856;0
125.422824;121.938856;0
125.070776;122.733;0
125.00077;120.93098;0
125.72877;122.831792;0
125.61256;122.090712;0
125.75099;122.826552;0
125.6473;122.157096;0
125.78039;122.286488;0
125.647;123.298456;0
36.909516;0;0
27.792548;0;0
28.245394;0;0
