TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011765.306448;#SYSTEM;75119376;23095416;4383061;81003;96428032;1415229440
1700011765.306448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011766.305816;#SYSTEM;183225440;214110024;40556913;299746;97419264;1419661312
1700011766.305816;/sys/fs/cgroup/custom.slice/pg1;115939497;176561704;32687061;75304;892928;4431872
1700011767.305339;#SYSTEM;3851550521;10077581264;1837579191;490309;99905536;1419624448
1700011767.305339;/sys/fs/cgroup/custom.slice/pg1;3662763139;9835055050;1790267841;146679;892928;4431872
1700011768.303821;#SYSTEM;3844903739;10096916658;1841716938;537765;100077568;1419628544
1700011768.303821;/sys/fs/cgroup/custom.slice/pg1;3658766497;9825906010;1788603083;158811;892928;4431872
1700011769.302724;#SYSTEM;3833958032;10048543476;1832907850;549616;100401152;1419632640
1700011769.302724;/sys/fs/cgroup/custom.slice/pg1;3659987581;9823350518;1788137251;162221;892928;4431872
1700011770.302748;#SYSTEM;3847281240;10069806501;1836883186;563457;102416384;1419640832
1700011770.302748;/sys/fs/cgroup/custom.slice/pg1;3665437664;9834686115;1790200822;160372;892928;4431872
1700011771.300707;#SYSTEM;3842819374;10081133389;1838889982;546594;102600704;1419640832
1700011771.300707;/sys/fs/cgroup/custom.slice/pg1;3670533289;9867656047;1796202399;171173;892928;4431872
1700011772.299724;#SYSTEM;3855626475;10108814636;1843998146;558833;102600704;1419644928
1700011772.299724;/sys/fs/cgroup/custom.slice/pg1;3670300446;9856774270;1794221668;161987;892928;4431872
1700011773.299594;#SYSTEM;3861380464;10112734211;1845012131;593472;102600704;1419644928
1700011773.299594;/sys/fs/cgroup/custom.slice/pg1;3662629707;9830377373;1789417034;153745;892928;4431872
1700011774.298834;#SYSTEM;3846271206;10103730754;1842958703;548510;102600704;1419649024
1700011774.298834;/sys/fs/cgroup/custom.slice/pg1;3658734950;9832938933;1789883362;151052;892928;4431872
1700011775.296805;#SYSTEM;3849296543;10108008806;1843798611;530219;102866944;1419657216
1700011775.296805;/sys/fs/cgroup/custom.slice/pg1;3654627270;9815430626;1786696481;150500;892928;4431872
1700011776.295784;#SYSTEM;3846712390;10092672870;1841017904;534007;102866944;1419657216
1700011776.295784;/sys/fs/cgroup/custom.slice/pg1;3662321094;9839500139;1791077761;150732;892928;4431872
1700011777.294838;#SYSTEM;3842996881;10075943987;1837983128;543158;102866944;1419661312
1700011777.294838;/sys/fs/cgroup/custom.slice/pg1;3661019361;9836324801;1790499536;152146;892928;4431872
1700011778.294184;#SYSTEM;3846973825;10088178636;1840147910;545183;102866944;1419661312
1700011778.294184;/sys/fs/cgroup/custom.slice/pg1;3662209708;9834451114;1790159417;153329;892928;4431872
1700011779.292879;#SYSTEM;3850209512;10101707499;1842600044;527510;102866944;1419665408
1700011779.292879;/sys/fs/cgroup/custom.slice/pg1;3667615030;9861785143;1795135161;151253;892928;4431872
1700011780.292043;#SYSTEM;3852323473;10105565684;1843287118;539030;102866944;1419677696
1700011780.292043;/sys/fs/cgroup/custom.slice/pg1;3668987113;9856504180;1794173341;155648;892928;4431872
1700011781.291118;#SYSTEM;3847566053;10089318680;1840350863;540049;102866944;1419677696
1700011781.291118;/sys/fs/cgroup/custom.slice/pg1;3670250958;9867109160;1796104711;153308;892928;4431872
1700011782.290555;#SYSTEM;3848787930;10081444392;1838961315;551560;102866944;1419681792
1700011782.290555;/sys/fs/cgroup/custom.slice/pg1;3661572244;9835331263;1790320650;151687;892928;4431872
1700011783.289326;#SYSTEM;3859854445;10107333137;1844037487;565079;102866944;1419681792
1700011783.289326;/sys/fs/cgroup/custom.slice/pg1;3656223773;9815836558;1786770120;149892;892928;4431872
1700011784.288297;#SYSTEM;3852713642;10103243733;1842836858;538468;102866944;1419685888
1700011784.288297;/sys/fs/cgroup/custom.slice/pg1;3659849135;9830305243;1789404843;151213;892928;4431872
1700011785.287400;#SYSTEM;3844909766;10076536618;1837992818;544509;102903808;1419698176
1700011785.287400;/sys/fs/cgroup/custom.slice/pg1;3659242780;9822150094;1787919929;152797;892928;4431872
1700011786.287381;#SYSTEM;3841904390;10063543325;1835596225;540206;103120896;1419702272
1700011786.287381;/sys/fs/cgroup/custom.slice/pg1;3667300551;9846422285;1792337885;152573;892928;4431872
1700011787.286108;#SYSTEM;3700157638;9876551284;1797870200;235881;103120896;1419702272
1700011787.286108;/sys/fs/cgroup/custom.slice/pg1;3678145904;9879359715;1798332972;152096;892928;4431872
1700011788.284802;#SYSTEM;3844299925;10094320374;1841212458;528373;103120896;1419706368
1700011788.284802;/sys/fs/cgroup/custom.slice/pg1;3673351790;9867838038;1796236849;153014;892928;4431872
1700011789.285330;#SYSTEM;675865632;1578329554;291092611;398838;102227968;1415274496
1700011789.285330;/sys/fs/cgroup/custom.slice/pg1;489853118;1307587411;238013305;30575;0;0
1700011790.284775;#SYSTEM;178020163;239098422;47200014;337856;102227968;1415274496
1700011790.284775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011791.283870;#SYSTEM;175134536;237601050;46912132;327714;102227968;1415290880
1700011791.283870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011792.283015;#SYSTEM;175004537;238115873;47016127;325571;102227968;1415290880
1700011792.283015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
