TIMESTAMP;CPU;RAM;GPU
1700517927.485302;3.63916;0;0
1700517928.485230;34.3604;0;0
1700517929.483361;243.886;0;0
1700517930.482165;461.055;0;0
1700517931.481021;678.76;0;0
1700517932.480232;896.541;0;0
1700517933.479065;1113.72;0;0
1700517934.478411;1331.33;0;0
1700517935.477501;1549.59;0;0
1700517936.476563;1768.14;0;0
1700517937.475486;1986.87;0;0
1700517938.474806;2204.66;0;0
1700517939.473758;2423.81;0;0
1700517940.472762;2648.57;0;0
1700517941.471781;2873.75;0;0
1700517942.471772;3092.73;0;0
1700517943.471544;3188.85;0;0
1700517944.470561;3217.72;0;0
1700517945.469331;3247.09;0;0
1700517946.469510;3274.48;0;0
