FULL;PG1;PG2
35.00399;0;0
271.46963;8.51444;0
277.84387;65.45547;0
249.16117;58.609740000000016;0
249.24694;58.41724500000001;0
249.33883;58.65153000000002;0
249.29331;58.42319999999999;0
249.1958;58.33874900000002;0
249.40515;58.52744599999999;0
249.24789;58.307873999999984;0
249.19645;58.44357499999998;0
249.29232;58.43115000000002;0
249.28224;58.38571199999999;0
249.26453;58.424634;0
249.25435;50.604701;0
249.3448;54.560532000000016;0
249.18637;46.71807699999999;0
249.32896;54.48725099999999;0
249.18205;50.617823;0
249.43608;50.60666899999999;0
249.29891;50.683564;0
249.25762;54.514192;0
249.20333;50.62215000000002;0
249.36304;50.661678;0
249.17613;50.553927;0
249.32634;50.682034000000016;0
249.20037;54.466776;0
249.28114;50.672844999999995;0
249.2622;54.51519399999999;0
249.35034;54.491927;0
249.29726;54.592676000000004;0
249.2409;50.567072;0
249.22699;50.661845;0
249.27829;50.57465499999999;0
249.27933;54.51893400000001;0
249.27736;50.637179999999994;0
249.31598;50.61721099999999;0
249.32346;46.77214000000001;0
249.13048;50.57955;0
249.40346;54.50353300000001;0
249.19056;50.661528;0
249.3246;54.451394;0
249.21834;50.702071;0
249.38349;46.650279999999995;0
249.23984;54.44050200000001;0
249.20586;50.574633;0
249.23824;50.48304299999999;0
249.24789;50.66608799999999;0
249.29597;50.648052;0
249.33624;50.57932699999999;0
249.32818;50.72442199999999;0
249.27926;54.41421599999998;0
249.25592;50.70971300000001;0
249.29202;54.514079999999986;0
