TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481215.303859;#SYSTEM;10812790;6693072;40256202;22592;108695552;753451008
1700481215.303859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481216.303225;#SYSTEM;254046444;112923115;11905118916;596536;113881088;777830400
1700481216.303225;/sys/fs/cgroup/custom.slice/pg1;126592578;49925643;80075363;212271;4501504;24375296
1700481217.301624;#SYSTEM;20769845083;29643219460;6493758721;40988970;114462720;777793536
1700481217.301624;/sys/fs/cgroup/custom.slice/pg1;20704904905;29604320235;5492700257;40767002;4861952;24375296
1700481218.300652;#SYSTEM;20894196953;29850255239;6493409421;40990246;114544640;777801728
1700481218.300652;/sys/fs/cgroup/custom.slice/pg1;20810974164;29777298712;5494830259;40825032;4861952;24375296
1700481219.299689;#SYSTEM;20891782901;29856797988;6493400163;40959908;114663424;777801728
1700481219.299689;/sys/fs/cgroup/custom.slice/pg1;20811493453;29780057623;5494997591;40776607;4861952;24375296
1700481220.298796;#SYSTEM;20894151021;29848873452;6493440409;40996423;115396608;777805824
1700481220.298796;/sys/fs/cgroup/custom.slice/pg1;20812440329;29786195127;5495229604;40777388;4861952;24375296
1700481221.297825;#SYSTEM;20892697916;29857423744;6493336892;40988463;115507200;777805824
1700481221.297825;/sys/fs/cgroup/custom.slice/pg1;20811420549;29771487009;5495051109;40871937;4861952;24375296
1700481222.296893;#SYSTEM;20897813182;29849159789;6494139368;41036476;115527680;777805824
1700481222.296893;/sys/fs/cgroup/custom.slice/pg1;20809033597;29775772864;5494234293;40987792;4861952;24375296
1700481223.295932;#SYSTEM;20896144736;29863118969;6494590815;40940879;115634176;777809920
1700481223.295932;/sys/fs/cgroup/custom.slice/pg1;20807503545;29772169913;5493859219;40842345;4861952;24375296
1700481224.295002;#SYSTEM;20899459747;29848511571;6494519667;41213463;115650560;777818112
1700481224.295002;/sys/fs/cgroup/custom.slice/pg1;20807718019;29771237371;5493933637;41035637;4861952;24375296
1700481225.294048;#SYSTEM;20897364314;29860167914;6494585042;41026369;115650560;777818112
1700481225.294048;/sys/fs/cgroup/custom.slice/pg1;20807306939;29770286454;5493854713;40865305;4861952;24375296
1700481226.293114;#SYSTEM;20894393667;29848257236;6493868569;41016300;115654656;777822208
1700481226.293114;/sys/fs/cgroup/custom.slice/pg1;20810465411;29783983001;5494625419;40788868;4861952;24375296
1700481227.292162;#SYSTEM;20891039352;29858148895;6493293053;40942277;115654656;777822208
1700481227.292162;/sys/fs/cgroup/custom.slice/pg1;20812350895;29773714619;5495153030;40829239;4861952;24375296
1700481228.291233;#SYSTEM;20892104911;29846865101;6493305249;40986997;115716096;777822208
1700481228.291233;/sys/fs/cgroup/custom.slice/pg1;20812563809;29786842846;5495175657;40787554;4861952;24375296
1700481229.290285;#SYSTEM;20891257832;29852905658;6493378384;41085723;115716096;777834496
1700481229.290285;/sys/fs/cgroup/custom.slice/pg1;20811867866;29765563488;5495066526;41013002;4861952;24375296
1700481230.289355;#SYSTEM;20893591515;29854891177;6493699769;40957037;115720192;777834496
1700481230.289355;/sys/fs/cgroup/custom.slice/pg1;20810891092;29777153737;5494735618;40799493;4861952;24375296
1700481231.288426;#SYSTEM;20896127416;29857074319;6494679960;40976418;115720192;777834496
1700481231.288426;/sys/fs/cgroup/custom.slice/pg1;20807483468;29774707604;5493952631;40810976;4861952;24375296
1700481232.287489;#SYSTEM;20896788752;29853564746;6494523470;40957917;115781632;777838592
1700481232.287489;/sys/fs/cgroup/custom.slice/pg1;20807511656;29776348174;5493967008;40779726;4861952;24375296
1700481233.286531;#SYSTEM;20908362808;29875852747;6497740716;41016268;115798016;777838592
