TIMESTAMP;CPU;RAM;GPU
1700481215.303859;0.628296;0;0
1700481216.303225;15.2106;0;0
1700481217.301624;109.907;0;0
1700481218.300652;206.43;0;0
1700481219.299689;303.113;0;0
1700481220.298796;399.857;0;0
1700481221.297825;496.677;0;0
1700481222.296893;593.783;0;0
1700481223.295932;691.109;0;0
1700481224.295002;788.758;0;0
1700481225.294048;886.468;0;0
1700481226.293114;984.269;0;0
1700481227.292162;1082.14;0;0
1700481228.291233;1180.04;0;0
1700481229.290285;1278.01;0;0
1700481230.289355;1375.91;0;0
1700481231.288426;1473.83;0;0
1700481232.287489;1571.74;0;0
1700481233.286531;1669.74;0;0
1700481234.285628;1767.68;0;0
1700481235.284649;1865.61;0;0
1700481236.283719;1963.55;0;0
1700481237.282768;2061.6;0;0
1700481238.281852;2156.14;0;0
1700481239.280853;2251.1;0;0
1700481240.279950;2346.13;0;0
1700481241.278985;2441.09;0;0
1700481242.278058;2536.05;0;0
1700481243.277102;2630.99;0;0
1700481244.276241;2719.27;0;0
1700481245.275736;2806.57;0;0
1700481246.275192;2851.88;0;0
1700481247.274727;2865.94;0;0
1700481248.273652;2879.99;0;0
1700481249.272945;2894.07;0;0
