TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699923326.833557;0.583313;0;0;1200058;1200019;1491825;1845534;1977644;1200027
1699923327.963634;14.6694;0;0;2126249;3584858;3600000;3600000;3600000;3600000
1699923328.831568;75.1542;0;0;1276085;3599999;3600000;3599999;3599999;3599999
1699923329.830620;137.824;0;0;1403820;3600000;3600000;3600000;3600000;3599999
1699923330.829675;200.348;0;0;1413627;3600000;3599999;3599999;3599999;3600000
1699923331.828704;262.81;0;0;1484902;3599999;3600000;3599999;3599999;3600000
1699923332.827807;325.308;0;0;1517403;3599999;3600000;3600000;3599999;3600000
1699923333.826856;387.839;0;0;1511630;3600000;3600000;3600000;3600000;3599999
1699923334.825915;450.447;0;0;1523737;3600000;3599999;3600000;3599999;3600000
1699923335.824943;512.979;0;0;1502082;3599999;3600000;3600000;3600000;3599999
1699923336.823998;575.549;0;0;1505147;3600000;3599999;3600000;3599999;3600000
1699923337.823098;638.14;0;0;1522673;3600000;3600000;3600000;3600000;3599999
1699923338.822154;700.711;0;0;1401100;3600000;3599999;3600000;3600000;3600000
1699923339.821212;763.371;0;0;1465071;3599999;3600000;3599999;3599999;3599999
1699923340.820237;825.97;0;0;1485302;3600000;3600000;3600000;3599999;3600000
1699923341.819331;888.589;0;0;1504916;3600000;3600000;3600000;3600000;3599999
1699923342.818394;951.245;0;0;1504897;3599999;3600000;3600000;3599999;3600000
1699923343.817452;1013.96;0;0;1403372;3600000;3600000;3600000;3600000;3599999
1699923344.816479;1076.61;0;0;1445963;3600000;3600000;3599999;3600000;3599999
1699923345.815583;1139.27;0;0;1492299;3600000;3600000;3600000;3599999;3600000
1699923346.814635;1201.94;0;0;1506102;3599999;3600000;3600000;3600000;3600000
1699923347.813692;1264.63;0;0;1498400;3600000;3600000;3600000;3600000;3599999
1699923348.812715;1327.38;0;0;1398300;3600000;3600000;3599999;3599999;3600000
1699923349.811815;1390.07;0;0;1473134;3599999;3599999;3600000;3599999;3599999
1699923350.810866;1452.77;0;0;1463820;3600000;3600000;3599999;3600000;3600000
1699923351.809926;1515.47;0;0;1528047;3600000;3599999;3600000;3599999;3599999
1699923352.808995;1578.25;0;0;1496790;3600000;3600000;3599999;3599999;3600000
1699923353.808017;1640.96;0;0;1405356;3600000;3599999;3600000;3600000;3600000
1699923354.807110;1703.67;0;0;1451796;3599999;3600000;3599999;3600000;3600000
1699923355.806171;1766.39;0;0;1470190;3600000;3599999;3600000;3600000;3599999
1699923356.805231;1829.09;0;0;1525936;3599999;3600000;3600000;3600000;3600000
1699923357.804252;1891.88;0;0;1540717;3600000;3599999;3599999;3600000;3599999
1699923358.803352;1954.61;0;0;1395464;3600000;3599999;3600000;3600000;3600000
1699923359.802599;2006.1;0;0;1422700;3593647;3600000;3600000;3597930;3598688
1699923360.801739;2047.1;0;0;1472029;1200111;3600000;3599999;1200214;1200090
1699923361.800847;2088.08;0;0;1481999;1200144;3600000;3599999;1200240;1200081
1699923362.927682;2125.68;0;0;1200217;1200136;1200802;1200117;1200588;1200118
1699923363.799676;2139.52;0;0;1487123;1200094;1200114;1200192;1200267;1200072
1699923364.798879;2153.38;0;0;1408727;1200134;1200036;1200129;1200167;1200117
1699923365.797839;2167.24;0;0;1317235;1200103;1200019;1200105;1200184;1200124
