TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923333.826856;#SYSTEM;17988156508;31072386529;3938269259;179751573
1699923333.826856;/sys/fs/cgroup/custom.slice/pg1;7176270201;12636723449;1420609784;179456410
1699923333.826856;/sys/fs/cgroup/custom.slice/pg2;10764080266;18374370010;2505905830;115820
1699923333.826856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923334.825915;#SYSTEM;17987277724;31073203154;3938299195;179743114
1699923334.825915;/sys/fs/cgroup/custom.slice/pg1;7176139524;12636378615;1420572620;179451341
1699923334.825915;/sys/fs/cgroup/custom.slice/pg2;10764347698;18376791357;2506236996;115738
1699923334.825915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923335.824943;#SYSTEM;17986409254;31071479742;3938081316;179736525
1699923335.824943;/sys/fs/cgroup/custom.slice/pg1;7176104840;12636339803;1420568974;179449051
1699923335.824943;/sys/fs/cgroup/custom.slice/pg2;10763835179;18375080094;2506004501;115634
1699923335.824943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923336.823998;#SYSTEM;17987507663;31073664144;3938363213;179735196
1699923336.823998;/sys/fs/cgroup/custom.slice/pg1;7176110742;12636710876;1420610633;179445590
1699923336.823998;/sys/fs/cgroup/custom.slice/pg2;10764377020;18376741548;2506229957;115313
1699923336.823998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923337.823098;#SYSTEM;17988032407;31071694233;3938137647;179763138
1699923337.823098;/sys/fs/cgroup/custom.slice/pg1;7176692099;12636497894;1420584187;179470263
1699923337.823098;/sys/fs/cgroup/custom.slice/pg2;10763989791;18374778077;2505966416;115956
1699923337.823098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923338.822154;#SYSTEM;17987371080;31073030319;3938317937;179742224
1699923338.822154;/sys/fs/cgroup/custom.slice/pg1;7176113596;12635363556;1420459051;179451356
1699923338.822154;/sys/fs/cgroup/custom.slice/pg2;10764337130;18377352311;2506313895;115154
1699923338.822154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923339.821212;#SYSTEM;17986713680;31072037058;3938158888;179739777
1699923339.821212;/sys/fs/cgroup/custom.slice/pg1;7176303547;12636506381;1420587408;179458319
1699923339.821212;/sys/fs/cgroup/custom.slice/pg2;10764143025;18375468768;2506057660;115135
1699923339.821212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923340.820237;#SYSTEM;17986380555;31067006869;3937452262;179729139
1699923340.820237;/sys/fs/cgroup/custom.slice/pg1;7175903913;12635798152;1420508032;179450325
1699923340.820237;/sys/fs/cgroup/custom.slice/pg2;10764021631;18371281712;2505486560;115082
1699923340.820237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923341.819331;#SYSTEM;17987181751;31066383195;3937317760;179743318
1699923341.819331;/sys/fs/cgroup/custom.slice/pg1;7176667010;12637025089;1420643241;179469853
1699923341.819331;/sys/fs/cgroup/custom.slice/pg2;10764731749;18369758978;2505277985;114943
1699923341.819331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923342.818394;#SYSTEM;17987675493;31068506711;3937778282;179735099
1699923342.818394;/sys/fs/cgroup/custom.slice/pg1;7176152727;12636314352;1420567324;179447994
1699923342.818394;/sys/fs/cgroup/custom.slice/pg2;10763466110;18370666692;2505403347;115518
1699923342.818394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923343.817452;#SYSTEM;17986758314;31074747773;3938524884;179740553
1699923343.817452;/sys/fs/cgroup/custom.slice/pg1;7176311825;12636590836;1420596398;179458953
1699923343.817452;/sys/fs/cgroup/custom.slice/pg2;10764208410;18377865302;2506383898;115506
1699923343.817452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923344.816479;#SYSTEM;17986726234;31071840098;3938166893;179722070
1699923344.816479;/sys/fs/cgroup/custom.slice/pg1;7175639366;12635867569;1420516771;179437003
1699923344.816479;/sys/fs/cgroup/custom.slice/pg2;10763665896;18375499637;2506062416;115884
1699923344.816479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923345.815583;#SYSTEM;17987636088;31077789517;3938845114;179721610
1699923345.815583;/sys/fs/cgroup/custom.slice/pg1;7176654090;12639504469;1420922599;179442949
1699923345.815583;/sys/fs/cgroup/custom.slice/pg2;10764687816;18378349356;2506449273;114978
1699923345.815583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923346.814635;#SYSTEM;17987356283;31075896055;3938650670;179712373
1699923346.814635;/sys/fs/cgroup/custom.slice/pg1;7176098130;12637895473;1420744341;179431075
1699923346.814635;/sys/fs/cgroup/custom.slice/pg2;10764491305;18377661014;2506355022;114945
1699923346.814635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923347.813692;#SYSTEM;17987358137;31075336303;3938566274;179717753
1699923347.813692;/sys/fs/cgroup/custom.slice/pg1;7176204603;12638250086;1420783974;179432224
1699923347.813692;/sys/fs/cgroup/custom.slice/pg2;10764181315;18376716814;2506227590;115067
1699923347.813692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923348.812715;#SYSTEM;17986616484;31075837370;3938663120;179708489
1699923348.812715;/sys/fs/cgroup/custom.slice/pg1;7175882590;12637308050;1420677680;179427442
1699923348.812715;/sys/fs/cgroup/custom.slice/pg2;10763999227;18378182049;2506427153;115052
1699923348.812715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923349.811815;#SYSTEM;17987802102;31079705079;3939116179;179722933
1699923349.811815;/sys/fs/cgroup/custom.slice/pg1;7176695220;12638996125;1420865712;179444927
1699923349.811815;/sys/fs/cgroup/custom.slice/pg2;10764788648;18380557895;2506750684;115100
1699923349.811815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923350.810866;#SYSTEM;17987336952;31089289231;3940486174;179718064
1699923350.810866;/sys/fs/cgroup/custom.slice/pg1;7176083621;12637374189;1420684285;179436010
1699923350.810866;/sys/fs/cgroup/custom.slice/pg2;10764431333;18391449183;2508234412;114878
1699923350.810866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923351.809926;#SYSTEM;17987076888;31080715796;3939317807;179738673
1699923351.809926;/sys/fs/cgroup/custom.slice/pg1;7176323676;12636553665;1420593466;179458166
1699923351.809926;/sys/fs/cgroup/custom.slice/pg2;10764156648;18384006443;2507222785;115138
1699923351.809926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923352.808995;#SYSTEM;17987683944;31065878687;3937425129;179739410
1699923352.808995;/sys/fs/cgroup/custom.slice/pg1;7176144656;12636195083;1420553324;179452760
1699923352.808995;/sys/fs/cgroup/custom.slice/pg2;10763267997;18367946873;2505033099;115196
1699923352.808995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923353.808017;#SYSTEM;17986415578;31072991404;3938287576;179724609
1699923353.808017;/sys/fs/cgroup/custom.slice/pg1;7176058696;12636304868;1420564043;179447899
1699923353.808017;/sys/fs/cgroup/custom.slice/pg2;10763914841;18376378961;2506180879;115535
1699923353.808017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923354.807110;#SYSTEM;17988041951;31072306033;3938222660;179733182
1699923354.807110;/sys/fs/cgroup/custom.slice/pg1;7176391180;12635314998;1420453228;179453519
1699923354.807110;/sys/fs/cgroup/custom.slice/pg2;10764716984;18376490461;2506196236;115604
1699923354.807110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923355.806171;#SYSTEM;17986897705;31074207554;3938437225;179732591
1699923355.806171;/sys/fs/cgroup/custom.slice/pg1;7176274755;12636267300;1420561188;179455039
1699923355.806171;/sys/fs/cgroup/custom.slice/pg2;10764211099;18377664773;2506357202;115571
1699923355.806171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923356.805231;#SYSTEM;17987376062;31074379275;3938508582;179736174
1699923356.805231;/sys/fs/cgroup/custom.slice/pg1;7176095450;12635440231;1420468129;179457722
1699923356.805231;/sys/fs/cgroup/custom.slice/pg2;10764367969;18378437197;2506462106;115579
1699923356.805231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923357.804252;#SYSTEM;17986633025;31074907078;3938553748;179733014
1699923357.804252;/sys/fs/cgroup/custom.slice/pg1;7176159572;12636165718;1420547934;179456288
1699923357.804252;/sys/fs/cgroup/custom.slice/pg2;10763958121;18378252257;2506436515;115376
1699923357.804252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923358.803352;#SYSTEM;17988470968;31075694589;3938663883;179722295
1699923358.803352;/sys/fs/cgroup/custom.slice/pg1;7176099144;12637275614;1420674251;179437436
1699923358.803352;/sys/fs/cgroup/custom.slice/pg2;10764823436;18377547128;2506339921;115075
1699923358.803352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923359.802599;#SYSTEM;12354410727;21447132180;2625814158;179743770
1699923359.802599;/sys/fs/cgroup/custom.slice/pg1;7177631599;12638373389;1420801640;179492348
1699923359.802599;/sys/fs/cgroup/custom.slice/pg2;5125852770;8747178893;1193275560;72372
1699923359.802599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923360.801739;#SYSTEM;7224519225;12696632173;1432058902;179644691
1699923360.801739;/sys/fs/cgroup/custom.slice/pg1;7176628899;12636837855;1420630619;179470323
1699923360.801739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923360.801739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923361.800847;#SYSTEM;7224267650;12696369936;1431994079;179646075
1699923361.800847;/sys/fs/cgroup/custom.slice/pg1;7176673363;12636906886;1420637420;179473059
1699923361.800847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923361.800847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923362.927682;#SYSTEM;6144747036;10784585819;1217509365;152440091
1699923362.927682;/sys/fs/cgroup/custom.slice/pg1;6091018714;10722765204;1205790526;152216262
1699923362.927682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923362.927682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923363.799676;#SYSTEM;44048336;56652831;10827355;146375
1699923363.799676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923363.799676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923363.799676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923364.798879;#SYSTEM;46885829;56830525;10850663;145617
1699923364.798879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923364.798879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923364.798879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923365.797839;#SYSTEM;37360314;36224758;6984296;129377
1699923365.797839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923365.797839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923365.797839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
