TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700095209.552915;/sys/fs/cgroup/custom.slice/pg1;29271531180;38563510289;4295928739;274939063;12513280;62046208
1700095210.551990;#SYSTEM;29493369423;38808105347;4343960398;276518100;111841280;1395073024
1700095210.551990;/sys/fs/cgroup/custom.slice/pg1;29270817232;38574055003;4297155017;274592837;12513280;62046208
1700095211.551003;#SYSTEM;29494820120;38816734039;4344754338;276493251;111841280;1395073024
1700095211.551003;/sys/fs/cgroup/custom.slice/pg1;29271793088;38582160407;4297990823;274557795;12513280;62046208
1700095212.550146;#SYSTEM;29498234021;38825157008;4345774782;276491728;111841280;1395081216
1700095212.550146;/sys/fs/cgroup/custom.slice/pg1;29270881098;38585684116;4298352840;274511036;12513280;62046208
1700095213.549158;#SYSTEM;29497407180;38822324014;4345408319;276490067;111841280;1395081216
1700095213.549158;/sys/fs/cgroup/custom.slice/pg1;29267753620;38579878792;4297703464;274487490;12513280;62046208
1700095214.548198;#SYSTEM;29495562089;38823966102;4345651187;276428657;111841280;1395085312
1700095214.548198;/sys/fs/cgroup/custom.slice/pg1;29266914752;38581455858;4297839158;274427904;12513280;62046208
1700095215.547232;#SYSTEM;29496118166;38825416537;4345631725;276357660;111841280;1395093504
1700095215.547232;/sys/fs/cgroup/custom.slice/pg1;29266953589;38582083714;4297983123;274355816;12513280;62046208
1700095216.546306;#SYSTEM;29442253066;38768189347;4334318996;275738760;111841280;1395093504
1700095216.546306;/sys/fs/cgroup/custom.slice/pg1;29270379068;38584866202;4298198992;274345551;12513280;62046208
1700095217.545430;#SYSTEM;29332489984;38641547761;4310122072;274895352;111841280;1395093504
1700095217.545430;/sys/fs/cgroup/custom.slice/pg1;29273529274;38592579366;4299154376;274318836;12513280;62046208
1700095218.544418;#SYSTEM;29492532596;38790507897;4342577113;277128491;111841280;1395105792
1700095218.544418;/sys/fs/cgroup/custom.slice/pg1;29270707030;38556002898;4295092848;275219867;12513280;62046208
1700095219.543485;#SYSTEM;29493856435;38810473331;4344271194;276657079;111841280;1395105792
1700095219.543485;/sys/fs/cgroup/custom.slice/pg1;29272080597;38577516921;4297454080;274738361;12513280;62046208
1700095220.542588;#SYSTEM;29498039525;38793873145;4342197949;277257430;111841280;1395109888
1700095220.542588;/sys/fs/cgroup/custom.slice/pg1;29272440481;38554972035;4294969057;275316318;12513280;62046208
1700095221.541657;#SYSTEM;29497504656;38821943772;4345412416;276436088;111841280;1395118080
1700095221.541657;/sys/fs/cgroup/custom.slice/pg1;29268262694;38580152301;4297801704;274449097;12513280;62046208
1700095222.540744;#SYSTEM;29497167359;38781649022;4340781477;277591024;111841280;1395118080
1700095222.540744;/sys/fs/cgroup/custom.slice/pg1;29268066425;38539465737;4293245368;275591656;12513280;62046208
1700095223.539775;#SYSTEM;29464524015;38776415555;4340297374;276125345;111394816;1392910336
1700095223.539775;/sys/fs/cgroup/custom.slice/pg1;29232794730;38530654186;4292448834;274097609;12066816;59830272
1700095224.540506;#SYSTEM;5721922848;7405671399;847297130;53029941;99774464;1335300096
1700095224.540506;/sys/fs/cgroup/custom.slice/pg1;5456547600;7150622048;798971395;50841072;446464;2215936
1700095225.539631;#SYSTEM;904662747;1147047742;128911439;8241604;90464256;1333084160
1700095225.539631;/sys/fs/cgroup/custom.slice/pg1;884029400;1132828193;126302875;8099393;0;0
1700095226.538986;#SYSTEM;8282516;2551398;484464;32894;90464256;1333084160
1700095226.538986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095227.538147;#SYSTEM;8807903;2453253;465608;33140;90464256;1333092352
1700095227.538147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095228.537272;#SYSTEM;12736177;8152275;1728685;58299;90464256;1333092352
1700095228.537272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
