TIMESTAMP;CPU;RAM;GPU
1700095163.596723;2.56775;0;0
1700095164.595348;34.0091;0;0
1700095165.594033;213.115;0;0
1700095166.593235;395.051;0;0
1700095167.592255;577.857;0;0
1700095168.591292;761.785;0;0
1700095169.590460;945.632;0;0
1700095170.589478;1129.81;0;0
1700095171.588480;1313.91;0;0
1700095172.587510;1498.03;0;0
1700095173.586761;1682.15;0;0
1700095174.585684;1866.22;0;0
1700095175.584750;2050.46;0;0
1700095176.583795;2234.62;0;0
1700095177.582806;2418.94;0;0
1700095178.582096;2603.23;0;0
1700095179.581048;2787.55;0;0
1700095180.580067;2971.85;0;0
1700095181.579136;3156.2;0;0
1700095182.578217;3340.49;0;0
1700095183.577290;3524.79;0;0
1700095184.576243;3709.14;0;0
1700095185.575346;3893.17;0;0
1700095186.574459;4077.48;0;0
1700095187.573548;4261.92;0;0
1700095188.572573;4446.18;0;0
1700095189.571599;4630.6;0;0
1700095190.570844;4814.92;0;0
1700095191.569804;4999.25;0;0
1700095192.568858;5183.58;0;0
1700095193.567849;5368.02;0;0
1700095194.566878;5552.47;0;0
1700095195.566028;5736.7;0;0
1700095196.565074;5920.9;0;0
1700095197.564125;6105.36;0;0
1700095198.563184;6289.74;0;0
1700095199.562315;6474.14;0;0
1700095200.561368;6658.63;0;0
1700095201.560372;6842.87;0;0
1700095202.559498;7027.32;0;0
1700095203.558564;7211.85;0;0
1700095204.557598;7396.14;0;0
1700095205.556642;7580.66;0;0
1700095206.555655;7764.9;0;0
1700095207.554871;7949.26;0;0
1700095208.553841;8133.72;0;0
1700095209.552915;8318.16;0;0
1700095210.551990;8502.59;0;0
1700095211.551003;8687.13;0;0
1700095212.550146;8871.58;0;0
1700095213.549158;9056.03;0;0
1700095214.548198;9240.47;0;0
1700095215.547232;9425.03;0;0
1700095216.546306;9609.5;0;0
1700095217.545430;9793.73;0;0
1700095218.544418;9978.19;0;0
1700095219.543485;10162.8;0;0
1700095220.542588;10347.2;0;0
1700095221.541657;10531.7;0;0
1700095222.540744;10716.3;0;0
1700095223.539775;10900.8;0;0
1700095224.540506;11023.4;0;0
1700095225.539631;11122.6;0;0
1700095226.538986;11147.1;0;0
1700095227.538147;11174.3;0;0
1700095228.537272;11200.2;0;0
