FULL;PG1;PG2
36.457148;0;0
180.70469;90.49858299999998;0
182.27011;97.29721499999998;0
183.30328;97.80491799999999;0
184.00122;98.28819400000002;0
184.33224;98.815435;0
184.09134;98.30868599999997;0
184.35962;98.09524499999996;0
184.21674;98.81310900000003;0
184.49454;98.16703500000004;0
184.32438;98.42563499999996;0
184.45163;98.64771299999998;0
184.32115;98.04314999999997;0
184.53058;98.92175300000001;0
184.5317;85.06780100000002;0
184.35997;78.7736;0
184.46286;85.39285799999999;0
184.50256;85.38467599999998;0
184.495;92.12854800000002;0
184.45917;85.03436500000001;0
184.4803;85.61318800000001;0
184.599;85.12626200000003;0
184.35075;85.75697;0
184.5594;91.65476599999998;0
184.48453;85.34870500000002;0
184.54912;85.103265;0
184.44277;92.39976199999998;0
184.47371;85.04105999999999;0
184.73301;85.61088300000003;0
184.4161;85.58142000000001;0
184.5857;85.120126;0
184.57026;85.47573700000002;0
184.53483;85.60464500000002;0
184.55856;85.016687;0
184.4258;92.21288600000003;0
184.6401;85.11776000000002;0
184.57126;92.13634699999997;0
184.603;85.48530099999998;0
184.51088;92.01751300000002;0
184.6648;92.15310199999998;0
184.58752;85.03003099999998;0
184.61675;85.70851800000001;0
184.66774;92.18498999999998;0
184.52309;84.79528400000001;0
184.58101;85.95860000000003;0
184.72408;85.39468700000002;0
184.51896;85.38686999999999;0
184.74866;85.16781000000002;0
184.6314;85.53039600000001;0
184.67706;78.64550700000001;0
184.65037;86.018726;0
184.56208;84.96371999999998;0
184.69312;92.34655900000001;0
184.7752;91.76194999999998;0
151.90486;0;0
