timestamp;RAPL;glob;PG1;PG2
1700773045961.0;0.1112060546875;0;0;0
1700773045961.0;0.12469482421875;0;0;0
1700773046962.0;14.2197265625;0;0;0
1700773046962.0;24.88055419921875;0;0;0
1700773047964.0;11.129150390625;0;0;0
1700773047964.0;21.74468994140625;0;0;0
1700773048965.0;10.04168701171875;0;0;0
1700773048965.0;21.10516357421875;0;0;0
1700773049967.0;9.4581298828125;0;0;0
1700773049967.0;20.50994873046875;0;0;0
1700773050968.0;10.4381103515625;0;0;0
1700773050968.0;20.90679931640625;0;0;0
1700773051970.0;8.97564697265625;0;0;0
1700773051970.0;20.08270263671875;0;0;0
1700773052973.0;9.99810791015625;0;0;0
1700773052973.0;21.73651123046875;0;0;0
1700773053974.0;57.9117431640625;0;0;0
1700773053974.0;80.912841796875;0;0;0
1700773054976.0;66.75408935546875;0;0;0
1700773054976.0;76.22174072265625;0;0;0
1700773055977.0;66.9190673828125;0;0;0
1700773055977.0;76.12054443359375;0;0;0
1700773056979.0;66.87457275390625;0;0;0
1700773056979.0;76.11895751953125;0;0;0
1700773057980.0;66.8797607421875;0;0;0
1700773057980.0;76.1304931640625;0;0;0
1700773058982.0;66.8939208984375;0;0;0
1700773058982.0;76.1507568359375;0;0;0
1700773059983.0;66.9085693359375;0;0;0
1700773059983.0;76.12628173828125;0;0;0
1700773060985.0;68.017822265625;0;0;0
1700773060985.0;74.947509765625;0;0;0
1700773061986.0;68.4075927734375;0;0;0
1700773061986.0;74.6043701171875;0;0;0
1700773062987.0;68.4287109375;0;0;0
1700773062987.0;74.6214599609375;0;0;0
1700773063989.0;68.41656494140625;67.37570982923637;33.719968301770045;33.655741527466326
1700773063989.0;74.642578125;67.37570982923637;33.719968301770045;33.655741527466326
1700773064990.0;68.44000244140625;67.38248557371087;33.72234312058417;33.66014245312671
1700773064990.0;74.61505126953125;67.38248557371087;33.72234312058417;33.66014245312671
1700773065992.0;68.5147705078125;67.38045475543522;33.721180502893056;33.65927425254216
1700773065992.0;74.6463623046875;67.38045475543522;33.721180502893056;33.65927425254216
1700773066993.0;69.42645263671875;67.4228238792174;21.854100085332583;45.56872379388482
1700773066993.0;74.087646484375;67.4228238792174;21.854100085332583;45.56872379388482
1700773067995.0;69.927734375;67.77973747267751;16.99562716052457;50.78411031215292
1700773067995.0;73.845703125;67.77973747267751;16.99562716052457;50.78411031215292
1700773068996.0;69.82489013671875;67.93170798217236;17.034732858063716;50.89697512410863
1700773069998.0;69.928955078125;67.9394322788664;17.036318989749287;50.903113289117115
1700773068996.0;73.98895263671875;67.93170798217236;17.034732858063716;50.89697512410863
1700773069998.0;73.91839599609375;67.9394322788664;17.036318989749287;50.903113289117115
1700773070999.0;69.9208984375;67.92470959433535;17.033900080014913;50.890809514320445
1700773070999.0;74.20074462890625;67.92470959433535;17.033900080014913;50.890809514320445
1700773072001.0;70.00872802734375;67.92209793904941;17.024547646551877;50.89755029249753
1700773072001.0;74.20391845703125;67.92209793904941;17.024547646551877;50.89755029249753
1700773073002.0;70.02825927734375;68.38872445318502;17.144195278924354;51.24452917426068
1700773074003.0;70.02874755859375;68.36659108408539;17.140553650460426;51.22603743362496
1700773073002.0;74.06475830078125;68.38872445318502;17.144195278924354;51.24452917426068
1700773074003.0;74.192626953125;68.36659108408539;17.140553650460426;51.22603743362496
1700773075005.0;70.1009521484375;68.35674705054991;17.138276285434074;51.21847076511583
1700773075005.0;74.24310302734375;68.35674705054991;17.138276285434074;51.21847076511583
1700773076006.0;70.02032470703125;68.33453704587991;17.12771936587385;51.20681768000606
1700773076006.0;74.31219482421875;68.33453704587991;17.12771936587385;51.20681768000606
1700773077008.0;70.01800537109375;68.35156418718336;17.13787329751816;51.213690889665195
1700773078009.0;69.994384765625;68.36940890860541;17.142477797951834;51.22693111065357
1700773079011.0;69.98065185546875;68.34637136778548;17.137733365609893;51.2086380021756
1700773077008.0;74.276611328125;68.35156418718336;17.13787329751816;51.213690889665195
1700773078009.0;74.35009765625;68.36940890860541;17.142477797951834;51.22693111065357
1700773079011.0;74.3828125;68.34637136778548;17.137733365609893;51.2086380021756
1700773080012.0;69.98577880859375;68.33285429533589;17.129256572023287;51.203597723312605
1700773080012.0;74.42059326171875;68.33285429533589;17.129256572023287;51.203597723312605
1700773081014.0;68.13592529296875;68.3563824379344;39.55425999388733;28.802122444047058
1700773082015.0;67.10125732421875;68.35336474490488;51.274164226859845;17.07920051804505
1700773083017.0;67.09234619140625;68.33068352326522;51.25706869063393;17.07361483263131
1700773081014.0;75.5814208984375;68.3563824379344;39.55425999388733;28.802122444047058
1700773082015.0;76.2119140625;68.35336474490488;51.274164226859845;17.07920051804505
1700773083017.0;76.197265625;68.33068352326522;51.25706869063393;17.07361483263131
1700773084018.0;67.07666015625;68.35584230235824;51.276284051501435;17.079558250856806
1700773084018.0;76.1383056640625;68.35584230235824;51.276284051501435;17.079558250856806
1700773085020.0;67.11712646484375;68.37629355212388;51.29797804780651;17.078315504317363
1700773086021.0;67.08221435546875;68.3716926157466;51.29057092672346;17.081121689023142
1700773087023.0;67.13189697265625;68.3706782870091;51.289228201119975;17.08145008588913
1700773088024.0;67.148193359375;68.35504125729024;51.27586666592256;17.07917459136768
1700773085020.0;76.2288818359375;68.37629355212388;51.29797804780651;17.078315504317363
1700773086021.0;76.19244384765625;68.3716926157466;51.29057092672346;17.081121689023142
1700773087023.0;76.21539306640625;68.3706782870091;51.289228201119975;17.08145008588913
1700773089025.0;67.17169189453125;68.34667585968192;51.27135133050033;17.075324529181596
1700773090027.0;67.1824951171875;68.33406056543001;51.26127892380424;17.072781641625767
1700773091028.0;68.042724609375;68.3576283770408;45.34086652305983;23.016761853980963
1700773092030.0;68.3956298828125;68.36314056763408;42.67778604797732;25.685354519656755
