TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526925.495119;#SYSTEM;86096369;74530230;582555261;540895;93859840;1360609280
1700526925.495119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526925.495119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526926.493680;#SYSTEM;578998555;255407153;31731574613;1419507;100388864;1396068352
1700526926.493680;/sys/fs/cgroup/custom.slice/pg1;238199916;73525606;127197360;233200;3395584;17727488
1700526926.493680;/sys/fs/cgroup/custom.slice/pg2;198545496;62871117;96354203;206103;3133440;17727488
1700526927.493482;#SYSTEM;16937089550;34936916700;23977205131;191301461;103751680;1396015104
1700526927.493482;/sys/fs/cgroup/custom.slice/pg1;8343693898;22621074250;3997586238;56281800;3579904;17727488
1700526927.493482;/sys/fs/cgroup/custom.slice/pg2;8386149097;12164633163;4008212447;133503776;3579904;17727488
1700526928.492281;#SYSTEM;16951032996;35100546801;23978742420;192356728;103960576;1396015104
1700526928.492281;/sys/fs/cgroup/custom.slice/pg1;8362520254;22671802845;3996157960;56409818;3579904;17727488
1700526928.492281;/sys/fs/cgroup/custom.slice/pg2;8358583028;12185276117;3994343835;133909779;3579904;17727488
1700526929.491488;#SYSTEM;16954677581;35107699151;23983792291;192387076;104300544;1396023296
1700526929.491488;/sys/fs/cgroup/custom.slice/pg1;8363562356;22679184150;3996663454;56424595;3579904;17727488
1700526929.491488;/sys/fs/cgroup/custom.slice/pg2;8359943814;12187881495;3995016799;133927177;3579904;17727488
1700526930.490666;#SYSTEM;16959070311;35109905430;23980947491;192349410;106344448;1396043776
1700526930.490666;/sys/fs/cgroup/custom.slice/pg1;8362980413;22674210095;3996370010;56411986;3579904;17727488
1700526930.490666;/sys/fs/cgroup/custom.slice/pg2;8359044156;12186165177;3994582006;133913831;3579904;17727488
1700526931.489839;#SYSTEM;16953901383;35109445799;23978998371;192320180;106545152;1396047872
1700526931.489839;/sys/fs/cgroup/custom.slice/pg1;8362559008;22669920282;3996136029;56400938;3579904;17727488
1700526931.489839;/sys/fs/cgroup/custom.slice/pg2;8360421788;12187753726;3995230414;133935604;3579904;17727488
1700526932.488899;#SYSTEM;16947718942;35094157937;23977318965;192264009;106835968;1396047872
1700526932.488899;/sys/fs/cgroup/custom.slice/pg1;8362783094;22671375070;3996278283;56404646;3579904;17727488
1700526932.488899;/sys/fs/cgroup/custom.slice/pg2;8364028713;12193780772;3996948519;133997490;3579904;17727488
1700526933.487946;#SYSTEM;16941936253;35093774275;23975260130;192232297;106835968;1396051968
1700526933.487946;/sys/fs/cgroup/custom.slice/pg1;8362326384;22677726946;3996075272;56420392;3579904;17727488
1700526933.487946;/sys/fs/cgroup/custom.slice/pg2;8366131586;12196721898;3997980062;134032527;3579904;17727488
1700526934.487211;#SYSTEM;16946697646;35096983690;23979471392;192274509;106835968;1396051968
1700526934.487211;/sys/fs/cgroup/custom.slice/pg1;8364400022;22683828466;3997033518;56435236;3579904;17727488
1700526934.487211;/sys/fs/cgroup/custom.slice/pg2;8367007871;12198004869;3998397877;134047279;3579904;17727488
1700526935.486326;#SYSTEM;16938230461;35080804406;23973795176;192213146;106835968;1396060160
1700526935.486326;/sys/fs/cgroup/custom.slice/pg1;8362496403;22671964166;3996130644;56405755;3579904;17727488
1700526935.486326;/sys/fs/cgroup/custom.slice/pg2;8367448820;12198587175;3998598467;134053033;3579904;17727488
1700526936.485446;#SYSTEM;16867614147;35002520939;23978517914;191446120;106835968;1396072448
1700526936.485446;/sys/fs/cgroup/custom.slice/pg1;8363719183;22671824137;3996731903;56405527;3579904;17727488
1700526936.485446;/sys/fs/cgroup/custom.slice/pg2;8363895817;12193686715;3996905703;133999133;3579904;17727488
1700526937.484594;#SYSTEM;16829838570;34970830844;23979051950;191419377;106835968;1396076544
1700526937.484594;/sys/fs/cgroup/custom.slice/pg1;8363028295;22676966558;3996397081;56418265;3579904;17727488
1700526937.484594;/sys/fs/cgroup/custom.slice/pg2;8360866727;12189756803;3995446953;133947876;3579904;17727488
1700526938.483727;#SYSTEM;16948046521;35108315632;23980338358;192342958;106835968;1396076544
1700526938.483727;/sys/fs/cgroup/custom.slice/pg1;8363521373;22679427267;3996605051;56424022;3579904;17727488
1700526938.483727;/sys/fs/cgroup/custom.slice/pg2;8361447826;12190308441;3995724174;133956154;3579904;17727488
1700526939.482827;#SYSTEM;16950235226;35107504824;23981117187;192359734;106835968;1396084736
1700526939.482827;/sys/fs/cgroup/custom.slice/pg1;8362640381;22675934839;3996198875;56415604;3579904;17727488
1700526939.482827;/sys/fs/cgroup/custom.slice/pg2;8360434081;12188360545;3995248362;133938753;3579904;17727488
1700526940.482106;#SYSTEM;16950182284;35112743991;23982335956;192351270;106835968;1396084736
1700526940.482106;/sys/fs/cgroup/custom.slice/pg1;8364124528;22678678102;3996934428;56422121;3579904;17727488
1700526940.482106;/sys/fs/cgroup/custom.slice/pg2;8362392902;12191116437;3996213941;133971022;3579904;17727488
1700526941.481274;#SYSTEM;16946485973;35096219887;23977388082;192292242;106835968;1396101120
1700526941.481274;/sys/fs/cgroup/custom.slice/pg1;8361743009;22672268521;3995757610;56406440;3579904;17727488
1700526941.481274;/sys/fs/cgroup/custom.slice/pg2;8361974767;12190413135;3995958491;133963671;3579904;17727488
1700526942.480284;#SYSTEM;16941399979;35086545564;23976481551;192237823;106835968;1396101120
1700526942.480284;/sys/fs/cgroup/custom.slice/pg1;8362646436;22673933011;3996199480;56410104;3579904;17727488
1700526942.480284;/sys/fs/cgroup/custom.slice/pg2;8364301744;12194213383;3997083241;134004551;3579904;17727488
1700526943.479510;#SYSTEM;16944914393;35090585015;23979753308;192272342;106835968;1396105216
1700526943.479510;/sys/fs/cgroup/custom.slice/pg1;8363865831;22675668730;3996792103;56415102;3579904;17727488
1700526943.479510;/sys/fs/cgroup/custom.slice/pg2;8365111167;12195145058;3997489956;134012459;3579904;17727488
1700526944.478667;#SYSTEM;16938861712;35072154389;23976173941;192207472;106872832;1396105216
1700526944.478667;/sys/fs/cgroup/custom.slice/pg1;8363082767;22667919791;3996437662;56395088;3579904;17727488
1700526944.478667;/sys/fs/cgroup/custom.slice/pg2;8364640915;12194383591;3997274254;134012427;3579904;17727488
1700526945.477762;#SYSTEM;16943959927;35090234474;23977014883;192290687;106872832;1396105216
1700526945.477762;/sys/fs/cgroup/custom.slice/pg1;8363911530;22678861618;3996784324;56422797;3579904;17727488
1700526945.477762;/sys/fs/cgroup/custom.slice/pg2;8364288954;12194394672;3997092561;134006576;3579904;17727488
1700526946.476934;#SYSTEM;16947115518;35102267419;23980136714;192329024;107134976;1396117504
1700526946.476934;/sys/fs/cgroup/custom.slice/pg1;8363380809;22674031189;3996560517;56409887;3579904;17727488
1700526946.476934;/sys/fs/cgroup/custom.slice/pg2;8362548412;12191731339;3996237159;133973073;3579904;17727488
