FULL;PG1;PG2
14.05271;0;0
58.108732;0;0
60.77944;24.193756;36.349643
60.95241;24.050852;36.194175
61.034932;24.46147;36.57346
60.89171;24.26246;36.158131999999995
60.992956;24.160316;36.47734
60.908508;24.316186;36.474278999999996
60.180116;23.978924;35.73558
60.097296;23.80553;36.058377
60.088256;23.942322;35.797258
60.071588;23.84164;35.879331
60.121356;24.048542;35.72259
60.07519;23.796774;36.045114
60.05819;23.930342;35.895513
60.104212;24.088458;35.781885
60.08389;23.708148;35.910872999999995
60.11576;24.046304;35.952726
60.088184;23.988694;35.750141
60.100676;23.714772;35.920905
60.13061;24.099038;36.031571
60.07207;23.795538;35.809951999999996
60.149228;24.1065;36.042728
60.13376;23.86812;35.80218
60.096196;23.805094;35.824333
60.118616;23.954418;35.815343
60.12464;23.81636;35.841287
60.087372;24.081708;36.005660999999996
60.03279;23.828044;35.742065999999994
60.09314;23.967108;36.12603
60.114616;23.836548;35.580408000000006
60.074004;23.959476000000002;35.880776000000004
60.100236;23.969937;36.013369
42.61492;37.676708;0
39.397996;0;0
14.168522;0;0
13.854833;0;0
13.728327;0;0
