TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925718.625010;#SYSTEM;13597408;13862403;1897770;32063
1699925718.625010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925718.625010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925718.625010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925719.624306;#SYSTEM;33953353;17503515;3394786;119707
1699925719.624306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925719.624306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925719.624306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925720.747626;#SYSTEM;17720696350;52667222495;11405587401;177272309
1699925720.747626;/sys/fs/cgroup/custom.slice/pg1;7067178698;12411139499;1396684071;176079257
1699925720.747626;/sys/fs/cgroup/custom.slice/pg2;10593461994;40196794274;9997530975;971549
1699925720.747626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925721.622358;#SYSTEM;17900688581;53451559890;11578356656;179673486
1699925721.622358;/sys/fs/cgroup/custom.slice/pg1;7141397123;12574733713;1413645237;178596776
1699925721.622358;/sys/fs/cgroup/custom.slice/pg2;10711536123;40818969460;10153757638;886143
1699925721.622358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925722.621378;#SYSTEM;17986759538;53621483288;11612266697;180423610
1699925722.621378;/sys/fs/cgroup/custom.slice/pg1;7175791947;12635975095;1420529317;179450173
1699925722.621378;/sys/fs/cgroup/custom.slice/pg2;10762407778;40924618400;10180036120;780000
1699925722.621378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925723.620400;#SYSTEM;17987120208;53703747687;11632752403;180121341
1699925723.620400;/sys/fs/cgroup/custom.slice/pg1;7175846910;12635683633;1420496595;179460454
1699925723.620400;/sys/fs/cgroup/custom.slice/pg2;10763836448;41007662387;10200695703;485496
1699925723.620400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925724.619495;#SYSTEM;17987821561;53701260761;11631934739;180141853
1699925724.619495;/sys/fs/cgroup/custom.slice/pg1;7176428519;12637378404;1420685253;179472295
1699925724.619495;/sys/fs/cgroup/custom.slice/pg2;10764714401;41003700869;10199713060;494808
1699925724.619495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925725.618550;#SYSTEM;17988001305;53709857854;11634035314;180147133
1699925725.618550;/sys/fs/cgroup/custom.slice/pg1;7176181043;12637347097;1420683830;179462448
1699925725.618550;/sys/fs/cgroup/custom.slice/pg2;10764249901;41011604304;10201675637;505594
1699925725.618550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925726.617615;#SYSTEM;17987835560;53697618157;11631057810;180455836
1699925726.617615;/sys/fs/cgroup/custom.slice/pg1;7176189994;12637181790;1420664665;179464248
1699925726.617615;/sys/fs/cgroup/custom.slice/pg2;10764493141;41000196501;10198841947;811979
1699925726.617615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925727.616635;#SYSTEM;17986684469;53696626954;11630907762;180510158
1699925727.616635;/sys/fs/cgroup/custom.slice/pg1;7175832580;12636336729;1420570633;179446497
1699925727.616635;/sys/fs/cgroup/custom.slice/pg2;10763819275;41000119628;10198817694;889020
1699925727.616635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925728.615740;#SYSTEM;17987450193;53715196030;11635462607;180533064
1699925728.615740;/sys/fs/cgroup/custom.slice/pg1;7176415292;12637022983;1420645530;179472483
1699925728.615740;/sys/fs/cgroup/custom.slice/pg2;10764761579;41018559914;10203408394;889105
1699925728.615740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925729.614788;#SYSTEM;17987008576;53679783970;11626653331;180517766
1699925729.614788;/sys/fs/cgroup/custom.slice/pg1;7176094390;12636855553;1420628086;179462241
1699925729.614788;/sys/fs/cgroup/custom.slice/pg2;10764333128;40982408774;10194414826;888467
1699925729.614788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925730.613850;#SYSTEM;17987225312;53695749919;11630594093;180521544
1699925730.613850;/sys/fs/cgroup/custom.slice/pg1;7176191370;12637056138;1420648766;179465105
1699925730.613850;/sys/fs/cgroup/custom.slice/pg2;10764418355;40998436501;10198402474;888737
1699925730.613850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925731.612866;#SYSTEM;17986218910;53664523455;11623034963;180228833
